valence,arousal
5.8330665,5.0875673
5.8330665,5.0875673
5.8330665,5.0875673
5.8330665,5.0875673
5.8330665,5.0875673
5.8330665,5.0875673
5.8330665,5.0875673
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.8330665,5.075677
5.945381,5.075677
5.8330665,5.075677
5.8330665,5.085477
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8759227,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.8330665,5.1021852
5.9729395,5.1021852
5.985738,5.1021852
5.985738,5.1021852
5.985738,5.1021852
5.999391,5.1021852
5.9299326,5.1021852
5.978536,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
6.0055857,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.893271,5.1021852
5.956636,5.1021852
6.033144,5.1021852
5.978536,5.1021852
6.033144,5.1021852
6.0198107,5.1021852
6.0459423,5.1021852
5.956636,5.1021852
5.893271,5.1021852
5.893271,5.1021852
6.0459423,5.1021852
5.893271,5.1021852
5.978536,5.1021852
5.893271,5.1021852
5.978536,5.1021852
5.936127,5.1021852
6.0198107,5.1021852
5.893271,5.1021852
6.0055857,5.1021852
5.893271,5.085477
5.893271,5.075677
5.893271,5.075677
5.893271,5.075677
5.893271,5.075677
5.893271,5.075677
5.893271,5.075677
5.936127,5.075677
5.893271,5.075677
5.936127,5.075677
6.0055857,5.075677
6.0055857,5.075677
5.893271,5.075677
5.893271,5.075677
5.893271,5.075677
6.0459423,5.075677
6.0055857,5.075677
6.0055857,5.075677
6.0459423,5.075677
6.0459423,5.075677
6.0198107,5.075677
6.0198107,5.075677
6.0198107,5.075677
6.0055857,5.075677
5.893271,5.075677
5.956636,5.075677
5.893271,5.075677
6.0055857,5.075677
6.0055857,5.075677
6.033144,5.075677
5.893271,5.075677
6.033144,5.075677
6.0055857,5.075677
5.893271,5.075677
5.893271,5.075677
5.936127,5.075677
6.0459423,5.075677
6.0055857,5.075677
5.893271,5.075677
5.893271,5.075677
5.893271,5.097224
6.065518,5.097224
5.955703,5.097224
6.065518,5.097224
5.9128466,5.097224
5.9128466,5.097224
5.9128466,5.097224
5.9128466,5.097224
5.9128466,5.097224
5.9128466,5.097224
6.0251613,5.097224
5.9128466,5.097224
6.0251613,5.097224
6.0251613,5.097224
6.046758,5.097224
6.0064015,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.979352,5.097224
6.046758,5.097224
6.046758,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.957452,5.097224
5.979352,5.097224
5.894087,5.097224
5.894087,5.097224
5.979352,5.097224
6.0206265,5.097224
6.0206265,5.097224
5.894087,5.097224
6.03396,5.097224
6.046758,5.097224
6.03396,5.097224
6.0206265,5.097224
6.03396,5.097224
5.894087,5.097224
6.0206265,5.097224
6.0206265,5.097224
6.0064015,5.097224
5.957452,5.097224
5.894087,5.097224
5.894087,5.097224
5.894087,5.097224
5.8878922,5.097224
5.946197,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.9191475,5.097224
5.8338823,5.097224
5.9737554,5.097224
5.8338823,5.097224
5.9737554,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.8338823,5.097224
5.852642,5.097224
6.0053134,5.097224
6.0053134,5.097224
6.0053134,5.097224
5.852642,5.097224
5.979182,5.097224
5.9649568,5.097224
5.9649568,5.097224
5.852642,5.075677
5.875108,5.075677
6.0016475,5.075677
6.0016475,5.075677
5.875108,5.075677
5.875108,5.075677
5.9874225,5.075677
6.027779,5.075677
5.9874225,5.075677
5.9874225,5.075677
6.027779,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
6.0016475,5.075677
5.9874225,5.075677
5.875108,5.075677
5.875108,5.075677
6.027779,5.075677
5.875108,5.075677
5.9874225,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.9384727,5.075677
5.875108,5.075677
5.9874225,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
6.0016475,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.9874225,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
6.0016475,5.075677
5.9384727,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.960373,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.875108,5.075677
5.9874225,5.075677
5.960373,5.075677
5.9874225,5.075677
6.014981,5.075677
6.0016475,5.075677
6.014981,5.075677
5.9874225,5.075677
5.9384727,5.075677
5.9384727,5.075677
6.027779,5.075677
5.9874225,5.075677
5.960373,5.075677
5.9874225,5.075677
5.9874225,5.1021852
6.027779,5.1021852
6.027779,5.1021852
5.9874225,5.1021852
5.9384727,5.1021852
5.875108,5.1021852
5.875108,5.1021852
6.0016475,5.1021852
5.875108,5.1021852
5.875108,5.1021852
5.875108,5.125162
5.9874225,5.125162
5.8933153,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.8933153,5.125162
5.875108,5.125162
5.875108,5.125162
6.014981,5.125162
5.9874225,5.125162
5.875108,5.125162
5.875108,5.125162
6.027779,5.125162
6.027779,5.125162
5.9874225,5.125162
5.875108,5.125162
6.027779,5.125162
6.027779,5.125162
6.027779,5.125162
5.875108,5.125162
5.9384727,5.125162
5.875108,5.125162
5.875108,5.125162
5.9874225,5.125162
5.9874225,5.125162
6.027779,5.125162
6.027779,5.125162
6.027779,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
6.014981,5.125162
5.9874225,5.125162
6.0016475,5.125162
6.027779,5.125162
5.917964,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
6.014981,5.125162
6.0016475,5.125162
5.9874225,5.125162
6.027779,5.125162
5.9874225,5.125162
5.875108,5.125162
5.917964,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.9874225,5.125162
6.0016475,5.125162
5.875108,5.125162
5.875108,5.125162
5.9384727,5.125162
6.0016475,5.125162
5.9384727,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.125162
5.875108,5.1021852
6.027779,5.1021852
5.875108,5.1021852
5.8477197,5.132571
5.875108,5.1021852
5.875108,5.1021852
5.9874225,5.1021852
5.960373,5.1021852
5.875108,5.1021852
5.875108,5.132571
5.8477197,5.132571
5.875108,5.132571
5.875108,5.1021852
5.875108,5.1021852
5.875108,5.1021852
6.0016475,5.1021852
6.027779,5.1021852
6.027779,5.075677
6.027779,5.075677
6.027779,5.075677
5.960373,5.075677
5.875108,5.075677
5.9384727,5.075677
6.027779,5.075677
6.027779,5.075677
6.027779,5.075677
5.875108,5.075677
5.875108,5.075677
5.917964,5.075677
5.875108,5.075677
6.027779,5.075677
6.027779,5.075677
6.027779,5.075677
5.917964,5.075677
6.027779,5.075677
5.9874225,5.075677
6.0016475,5.075677
5.875108,5.075677
5.875108,5.075677
5.960373,5.075677
5.9874225,5.075677
