valence,arousal
4.7681684,5.4820747
4.795957,5.5877643
4.795957,5.5877643
4.7445054,5.454744
4.7681684,5.4820747
4.7811055,5.454744
4.7445054,5.4862747
4.7681684,5.4840264
4.7811055,5.454744
4.79614,5.4251943
4.79614,5.480582
4.79614,5.480582
4.795957,5.57049
4.795957,5.57049
4.795957,5.557225
4.7811055,5.480582
4.7445054,5.531412
4.7811055,5.5021296
4.7681684,5.531412
4.7445054,5.513162
4.7642674,5.525971
4.79614,5.470583
4.7445054,5.557502
4.79614,5.525971
4.79614,5.525971
4.7445054,5.548944
4.7445054,5.548944
4.7642674,5.5284457
4.7811055,5.5284457
4.79614,5.5284457
4.79614,5.5284457
4.79614,5.515181
4.79614,5.5284457
4.7811055,5.5284457
4.7811055,5.5284457
4.79614,5.4730577
4.79614,5.5284457
4.79614,5.5284457
4.7445054,5.548944
4.79614,5.5284457
4.79614,5.5284457
4.79614,5.5284457
4.795957,5.588678
4.7445054,5.5284457
4.795957,5.544744
4.7445054,5.548944
4.762346,5.5284457
4.7773805,5.5284457
4.7773805,5.515181
4.762346,5.5284457
4.7771974,5.588678
4.7494087,5.5466957
4.7257457,5.548944
4.7773805,5.5284457
4.7771974,5.604312
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.544744
4.7771974,5.544744
4.7771974,5.607321
4.7771974,5.607321
4.7494087,5.544744
4.7771974,5.607321
4.7257457,5.548944
4.7771974,5.6067657
4.7771974,5.607321
4.7771974,5.594056
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.617155
4.7771974,5.607321
4.7771974,5.6251235
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.6251235
4.90929,5.754156
4.90929,5.754156
4.90929,5.754156
4.811425,5.7397847
4.90929,5.7408915
4.9280496,5.754156
5.097097,5.754156
4.9280496,5.754156
4.9599338,5.754156
4.9280496,5.754156
4.795957,5.603576
4.830185,5.7182374
4.795957,5.6041656
4.795957,5.7168546
4.795957,5.726795
4.830185,5.726795
4.9280496,5.7411666
4.9280496,5.758075
4.9280496,5.758075
4.795957,5.637444
4.830185,5.7831516
4.830185,5.7964163
4.795957,5.7964163
4.795957,5.7007227
4.795957,5.68292
4.795957,5.7759395
4.795957,5.8094516
4.795957,5.705896
4.795957,5.705896
4.795957,5.71573
4.795957,5.8094516
4.795957,5.705896
4.795957,5.705896
4.795957,5.7236986
4.795957,5.705896
4.830185,5.819392
4.830185,5.8061275
4.795957,5.8094516
4.795957,5.7236986
4.795957,5.8094516
4.9280496,5.8337636
4.9280496,5.8337636
4.830185,5.819392
4.7661557,5.7236986
4.795957,5.730795
4.795957,5.705896
4.9280496,5.8337636
4.9280496,5.8337636
4.830185,5.819392
4.830185,5.793189
4.795957,5.7697983
4.795957,5.6796923
4.795957,5.6495185
4.795957,5.662783
4.795957,5.662783
4.795957,5.662783
4.795957,5.662783
4.795957,5.662783
4.795957,5.662783
4.795957,5.662783
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6409607
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.672028
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6542253
4.795957,5.6640596
4.795957,5.6542253
4.795957,5.7677217
4.830185,5.7677217
4.830185,5.754457
4.9280496,5.759117
4.9280496,5.759117
4.9280496,5.759117
4.9280496,5.759117
4.9845824,5.759117
4.9845824,5.759117
4.830185,5.7280374
4.830185,5.7182374
4.9280496,5.732609
4.830185,5.7182374
4.795957,5.6296396
4.9280496,5.732609
4.9280496,5.732609
4.795957,5.603576
4.795957,5.5857735
4.795957,5.603576
4.795957,5.572509
4.795957,5.6296396
4.795957,5.5857735
4.795957,5.603576
4.795957,5.5857735
4.795957,5.6251235
4.830185,5.7397847
4.795957,5.607321
4.795957,5.6251235
4.795957,5.651187
4.795957,5.607321
4.7771974,5.6158786
4.7771974,5.6158786
4.7771974,5.6158786
4.7771974,5.6158786
4.7771974,5.6158786
4.7771974,5.6158786
4.7771974,5.6336813
4.811425,5.7483425
4.7771974,5.738402
4.7771974,5.6158786
4.7771974,5.7249517
4.7771974,5.6158786
4.7771974,5.6327877
4.7771974,5.7553105
4.7771974,5.676654
4.7771974,5.6327877
4.7771974,5.6327877
4.7771974,5.6327877
4.7771974,5.6327877
4.7771974,5.6327877
4.6759086,5.6327877
4.7771974,5.6327877
4.7771974,5.619523
4.7771974,5.6327877
4.7771974,5.6327877
4.7771974,5.6327877
4.7771974,5.6505904
4.7771974,5.741861
4.7771974,5.6505904
4.7771974,5.765251
4.90929,5.7796226
4.90929,5.7796226
4.90929,5.7796226
4.90929,5.7796226
4.90929,5.7796226
4.90929,5.7796226
5.0695386,5.7796226
4.830185,5.765251
4.830185,5.735078
4.830185,5.7483425
4.795957,5.7048893
4.830185,5.7483425
4.795957,5.7249517
4.795957,5.738402
4.795957,5.738402
4.795957,5.6158786
4.795957,5.6158786
4.795957,5.7483425
4.795957,5.677442
4.795957,5.607321
4.795957,5.729844
4.795957,5.6251235
4.795957,5.607321
4.795957,5.607321
4.795957,5.607321
4.830185,5.72652
4.795957,5.6963315
4.7771974,5.607321
4.7771974,5.651187
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.729844
4.7771974,5.7397847
4.7771974,5.617155
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.594056
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.607321
4.7771974,5.6251235
4.90929,5.754156
4.811425,5.7397847
4.811425,5.7397847
4.90929,5.754156
5.050779,5.754156
4.90929,5.754156
5.0650043,5.754156
5.0650043,5.754156
5.091136,5.7408915
4.90929,5.754156
4.7771974,5.7397847
4.7771974,5.70852
4.90929,5.754156
4.811425,5.7397847
4.90929,5.754156
4.90929,5.754156
4.811425,5.7397847
4.90929,5.754156
4.90929,5.754156
4.9863315,5.754156
4.90929,5.754156
5.050779,5.754156
5.091136,5.754156
5.091136,5.754156
5.091136,5.754156
4.9995756,5.7408915
4.90929,5.754156
4.90929,5.754156
5.050779,5.754156
4.9720173,5.754156
4.7771974,5.6963315
4.7771974,5.729844
4.833343,5.7483425
4.8561163,5.7483425
4.90929,5.762714
4.8308706,5.7483425
4.830185,5.765251
4.9280496,5.758075
5.005091,5.7842793
4.830185,5.769908
4.830185,5.7964163
4.9845824,5.8107877
4.9280496,5.8337636
5.005091,5.8337636
4.9280496,5.8337636
5.0695386,5.8337636
5.083764,5.8337636
5.1098957,5.8337636
5.005091,5.8075604
5.097097,5.8075604
5.0695386,5.8075604
4.9280496,5.8075604
4.9280496,5.8075604
4.9280496,5.8075604
4.830185,5.793189
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.777386
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.790651
4.9280496,5.782093
4.9280496,5.782093
4.9845824,5.782093
5.083764,5.782093
5.083764,5.782093
4.9280496,5.782093
4.795957,5.7443314
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.7688284
5.064137,5.782093
4.874876,5.7677217
4.9280496,5.782093
5.0050025,5.782093
4.8891015,5.7677217
5.005091,5.782093
5.083764,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.7688284
4.9280496,5.782093
4.830185,5.7677217
4.830185,5.7677217
4.9280496,5.782093
4.830185,5.7677217
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.830185,5.7677217
4.9280496,5.782093
4.795957,5.7443314
4.9280496,5.782093
4.9280496,5.7688284
4.9280496,5.782093
4.9280496,5.782093
4.9845824,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
4.9280496,5.782093
5.083764,5.782093
4.9845824,5.782093
4.9280496,5.782093
5.1098957,5.782093
4.840648,5.7677217
5.1098957,5.782093
5.005091,5.782093
5.0695386,5.782093
5.083764,5.7458525
5.1098957,5.759117
5.083764,5.759117
5.1098957,5.759117
5.1098957,5.732609
5.1098957,5.732609
4.9280496,5.732609
4.9280496,5.732609
5.0695386,5.732609
5.083764,5.732609
5.0695386,5.732609
5.0695386,5.732609
5.1098957,5.754156
5.1098957,5.754156
5.1098957,5.754156
5.1098957,5.754156
5.091136,5.754156
5.091136,5.7408915
5.091136,5.754156
5.091136,5.754156
5.091136,5.754156
5.091136,5.754156
5.091136,5.754156
5.091136,5.754156
5.091136,5.754156
5.091136,5.754156
5.091136,5.762714
5.091136,5.762714
5.0650043,5.762714
5.091136,5.762714
5.091136,5.762714
5.0650043,5.762714
5.091136,5.7796226
5.091136,5.766358
5.091136,5.7796226
5.091136,5.7796226
5.091136,5.7796226
5.091136,5.8058267
5.091136,5.8058267
5.0650043,5.8058267
5.050779,5.8058267
5.091136,5.8058267
5.091136,5.8142233
5.091136,5.8142233
5.091136,5.8142233
5.078337,5.8142233
5.091136,5.8142233
5.091136,5.8142233
5.0650043,5.8142233
5.078337,5.8009586
5.091136,5.8142233
5.091136,5.8142233
5.091136,5.8142233
5.091136,5.8142233
5.091136,5.8142233
5.091136,5.8142233
5.091136,5.8142233
5.1098957,5.8142233
5.1098957,5.788019
5.1098957,5.788019
5.1098957,5.766472
5.1098957,5.766472
5.1098957,5.749563
5.1098957,5.749563
5.1098957,5.749563
5.1098957,5.749563
5.1098957,5.7362986
5.1098957,5.749563
5.1098957,5.759363
5.1098957,5.7760715
5.1098957,5.7760715
5.1098957,5.7760715
5.1098957,5.7675138
