valence,arousal
6.154166,5.2515316
6.0573683,5.2515316
6.0754046,5.2515316
5.9595037,5.23716
6.154166,5.2515316
6.154166,5.269731
6.0754046,5.269731
6.0754046,5.269731
6.001495,5.269731
6.0470757,5.2829957
5.816056,5.231969
5.8943954,5.245419
5.8664546,5.245419
6.0239606,5.269731
6.050238,5.269731
6.066817,5.269731
5.9911857,5.269731
5.9911857,5.269731
5.981969,5.2553596
5.9223285,5.2553596
5.981969,5.2553596
5.981969,5.2553596
6.066817,5.269731
6.1092257,5.269731
5.9260955,5.2553596
5.8385215,5.118962
5.8385215,5.231969
5.8385215,5.245419
5.8385215,5.1450253
6.0239606,5.269731
5.9416122,5.2553596
5.8385215,5.118962
5.876969,5.245419
5.9416122,5.2553596
5.9416122,5.2553596
5.9260955,5.2553596
5.8385215,5.245419
5.8385215,5.1450253
5.9260955,5.2553596
5.9260955,5.2553596
5.772962,5.101159
5.8385215,5.118962
5.95352,5.2897897
5.8819714,5.2754183
6.0239606,5.2897897
5.8385215,5.1390204
5.772962,5.101159
5.8385215,5.245419
5.8385215,5.118962
5.8670483,5.2553596
5.837447,5.2553596
5.749873,5.1322265
5.8385215,5.118962
5.8385215,5.1144238
5.755642,5.1144238
5.8385215,5.208931
6.0239606,5.2829957
6.0239606,5.2829957
5.8385215,5.231969
5.749873,5.1322265
5.9260955,5.2686243
5.9260955,5.2686243
6.0239606,5.2829957
6.1362753,5.2829957
5.9260955,5.2686243
5.8540382,5.2586837
5.755642,5.139788
5.837447,5.250122
5.8442903,5.126433
5.8467627,5.088965
5.8385215,5.2086267
5.8664546,5.2086267
5.778731,5.0643673
5.8456883,5.2053027
6.0717387,5.232939
5.788479,5.0643673
5.79771,5.0643673
5.8073955,5.1082335
5.822912,5.2086267
5.8632693,5.0643673
5.7500772,5.0643673
5.8073955,5.1082335
6.053946,5.232939
5.950843,5.192364
5.805747,5.0559664
5.714056,5.0212545
5.684314,5.0212545
5.749873,5.0390573
5.749873,5.0212545
5.749873,5.0257926
5.8949695,5.162191
5.8353286,5.165515
5.8353286,5.165515
5.8949695,5.1754556
5.8073955,5.0390573
5.8073955,5.0390573
5.749873,5.115762
5.837447,5.1754556
5.9353123,5.189827
5.749873,5.0212545
5.694828,5.0212545
5.8073955,5.031089
5.757353,5.0212545
5.8073955,5.0390573
5.741836,5.0212545
5.720244,5.00799
5.749986,5.00799
5.822912,5.115762
5.8073955,5.152065
5.8073955,5.1489115
5.8073955,5.0559664
5.741836,5.0381637
5.8073955,5.08217
5.8456883,5.2185674
5.8933206,5.2185674
5.8075485,5.2185674
5.9964237,5.232939
5.865071,5.2185674
5.7401876,5.0643673
5.684314,5.0643673
5.684314,5.0643673
5.845843,5.2053027
5.852964,5.2053027
5.822912,5.187303
5.950843,5.2185674
5.76539,5.1082335
5.8949695,5.2185674
5.8949695,5.2185674
5.7715783,5.0643673
5.79771,5.0643673
5.749873,5.0742016
5.755642,5.1751146
5.83368,5.2185674
5.950843,5.2185674
5.76539,5.1082335
5.8504705,5.08217
5.837137,5.1751146
5.8179097,5.094969
5.910486,5.2053027
5.8949695,5.2185674
5.8073955,5.1751146
5.8073955,5.1751146
5.8073955,5.1911283
5.8073955,5.195177
5.8949695,5.2185674
5.8435698,5.2185674
5.8073955,5.1751146
5.8073955,5.08217
5.8949695,5.2185674
5.8073955,5.08217
5.837137,5.1082335
5.8073955,5.195177
5.8073955,5.0689054
5.8073955,5.16185
5.8073955,5.1082335
5.749873,5.1751146
5.852964,5.2185674
5.684314,5.0643673
5.684314,5.0643673
5.822912,5.08217
5.8632693,5.195177
5.8912024,5.2185674
5.8632693,5.195177
5.793283,5.0643673
5.757353,5.0643673
5.741836,5.0643673
5.741836,5.0511026
5.8632693,5.0689054
5.79771,5.0643673
5.79771,5.0643673
5.79771,5.067037
5.7715783,5.067037
5.8949695,5.2319226
5.8179097,5.0955253
5.741836,5.0777225
5.8179097,5.139286
5.7929482,5.18847
5.7401876,5.0777225
5.8632693,5.221982
5.9032106,5.250425
5.8073955,5.2137694
5.741836,5.0829597
5.741836,5.0777225
5.741836,5.0777225
5.8073955,5.17223
5.8073955,5.1215887
5.8353286,5.2319226
5.8632693,5.0777225
5.8508453,5.2319226
5.8912024,5.2319226
5.741836,5.0777225
5.777766,5.0777225
5.837137,5.1215887
5.822912,5.17223
5.7715783,5.0777225
5.8632693,5.108324
5.837137,5.108324
5.79771,5.0777225
5.837137,5.0955253
5.8073955,5.0955253
