valence,arousal
5.7000904,4.6717916
5.7395616,4.6717916
5.7908955,4.681626
5.7462044,4.6895943
5.7462044,4.77299
5.7462044,4.6717916
5.680645,4.6717916
5.680645,4.7172675
5.680645,4.7172675
5.680645,4.7172675
5.680645,4.7172675
5.680645,4.7172675
5.7462044,4.7172675
5.7462044,4.7421665
5.7462044,4.7172675
5.680645,4.704003
5.680645,4.7125607
5.680645,4.7258253
5.680645,4.7258253
5.680645,4.7258253
5.680645,4.7258253
5.7462044,4.7796283
5.7908955,4.7427344
5.8312526,4.7525687
5.765693,4.7427344
5.765693,4.7689376
5.765693,4.7689376
5.725336,4.7689376
5.7395616,4.7689376
5.725336,4.7689376
5.725336,4.7689376
5.725336,4.755673
5.680645,4.755673
5.7000904,4.7689376
5.680645,4.7689376
5.725336,4.7689376
5.765693,4.7689376
5.765693,4.7689376
5.765693,4.7689376
5.765693,4.7689376
5.8312526,4.83284
5.8051205,4.8127775
5.793583,4.8462896
5.8337784,4.8562303
5.8337784,4.8393216
5.7908955,4.7258253
5.765693,4.7258253
5.7528944,4.7258253
5.7462044,4.7125607
5.787698,4.6848874
5.8380294,4.7242155
5.785269,4.6803493
5.759137,4.6803493
5.785269,4.6803493
5.7449117,4.6803493
5.785269,4.6717916
5.7337146,4.6717916
5.781503,4.77299
5.7595854,4.77299
5.658054,4.6717916
5.6797047,4.6717916
5.65487,4.6717916
5.725021,4.6717916
5.7250643,4.6717916
5.675946,4.6717916
5.7055755,4.6763296
5.7055755,4.668361
5.640016,4.6717916
5.7644916,4.6717916
5.640016,4.6717916
5.675946,4.6717916
5.6594615,4.6717916
5.7502666,4.6717916
5.7502666,4.6717916
5.777825,4.6895943
5.7250643,4.6717916
5.7055755,4.760802
5.725021,4.6717916
5.684707,4.6717916
5.684707,4.6717916
5.7250643,4.6717916
5.725021,4.760802
5.7055755,4.702393
5.7055755,4.702393
5.7644916,4.6717916
5.7906237,4.733355
5.7906237,4.794314
5.7906237,4.7372046
5.7906237,4.7111416
5.7906237,4.7111416
5.7250643,4.693339
5.7906237,4.703173
5.7250643,4.693339
5.7906237,4.693339
5.7906237,4.754902
5.7906237,4.7111416
5.8781977,4.825802
5.7906237,4.7372046
5.7906237,4.693339
5.7906237,4.7111416
5.7906237,4.6899085
5.7906237,4.754902
5.7906237,4.7372046
5.7906237,4.7372046
5.7906237,4.8024116
5.7906237,4.7111416
5.7906237,4.7372046
5.7906237,4.7983627
5.7250643,4.693339
5.7644916,4.7111416
5.7906237,4.7374816
5.7906237,4.77299
5.7906237,4.7808642
5.818557,4.794314
5.7609944,4.6717916
5.7250643,4.6717916
5.8781977,4.8042545
5.7906237,4.7156577
5.7906237,4.7810493
5.7906237,4.7445617
5.7906237,4.6717916
5.7502666,4.6717916
5.684707,4.6717916
5.7906237,4.7374816
5.777825,4.73507
5.7644916,4.73507
5.7906237,4.7873106
5.8410225,4.830764
5.8130894,4.7172675
5.8130894,4.727102
5.900663,4.830764
5.8410225,4.830764
5.8002906,4.78284
5.8130894,4.78284
5.8130894,4.758046
5.8130894,4.7651424
5.7727323,4.726979
5.728041,4.7447815
5.8130894,4.758046
5.74753,4.7402434
5.8130894,4.7500777
5.8130894,4.758046
5.74753,4.7402434
5.74753,4.7402434
5.8130894,4.7402434
5.8130894,4.7402434
5.74753,4.7402434
5.74753,4.7402434
5.74753,4.7402434
5.739436,4.7402434
5.826742,4.758046
5.7164917,4.7402434
5.788741,4.7402434
5.8077345,4.7402434
5.832937,4.7500777
5.860495,4.751878
5.847162,4.758046
5.832937,4.758046
5.86087,4.8537397
5.8279343,4.794047
5.7882457,4.7651424
5.873294,4.758046
5.832937,4.7651424
5.832937,4.758046
5.873294,4.73507
5.873294,4.7172675
5.7882457,4.73507
5.7673774,4.7172675
5.8077345,4.7172675
5.781603,4.7172675
5.807691,4.73507
5.7949357,4.7172675
5.7949357,4.7172675
5.7226863,4.704003
5.762375,4.704003
5.860495,4.7873106
5.832937,4.7873106
5.832937,4.73507
5.873294,4.6717916
5.860495,4.7156577
5.873294,4.733355
5.873294,4.760802
5.920511,4.8042545
5.873294,4.7156577
5.873294,4.7156577
5.901227,4.794314
5.873294,4.7808642
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.9608674,4.8042545
5.873294,4.658527
5.9608674,4.8042545
5.901227,4.794314
5.873294,4.7156577
5.873294,4.6717916
5.8077345,4.6717916
5.873294,4.7445617
5.873294,4.6717916
5.8077345,4.6717916
5.873294,4.7156577
5.873294,4.6895943
5.7949357,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.901227,4.8042545
5.832937,4.702393
5.847162,4.6763296
5.860495,4.794314
5.860495,4.681626
5.873294,4.681626
5.873294,4.7156577
5.873294,4.7156577
5.860495,4.760802
5.901227,4.794314
5.901227,4.8042545
5.873294,4.6717916
5.873294,4.7156577
5.873294,4.7374816
5.9608674,4.8042545
5.873294,4.7808642
5.9608674,4.8042545
5.9608674,4.8042545
5.901227,4.79099
5.873294,4.6895943
5.8077345,4.6717916
5.873294,4.7156577
5.873294,4.702393
5.873294,4.7156577
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.873294,4.7156577
5.873294,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.781603,4.6717916
5.873294,4.7808642
5.873294,4.7156577
5.8436646,4.658527
5.8077345,4.6717916
5.873294,4.7156577
5.873294,4.6717916
5.832937,4.7156577
5.8077345,4.6717916
5.873294,4.681626
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.873294,4.6717916
5.7949357,4.6717916
5.7949357,4.6717916
5.8077345,4.6717916
5.873294,4.7808642
5.8077345,4.658527
5.873294,4.668361
5.860495,4.6895943
5.873294,4.6895943
5.873294,4.6895943
5.873294,4.6717916
5.873294,4.6717916
5.873294,4.760802
5.860495,4.6895943
5.832937,4.7156577
5.8033075,4.6717916
5.847162,4.7156577
5.8077345,4.6717916
5.873294,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.8077345,4.6717916
5.873294,4.7156577
5.8077345,4.658527
5.873294,4.7810493
5.9608674,4.8042545
5.9608674,4.825802
5.9608674,4.825802
5.9608674,4.825802
5.873294,4.703173
5.901227,4.825802
5.873294,4.7590284
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.8269086
6.1555305,4.8401732
6.1555305,4.8401732
6.1555305,4.846968
6.1555305,4.852932
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.849976
6.1555305,4.8367114
6.1555305,4.8396673
6.1555305,4.852932
6.1367707,4.846968
