valence,arousal
6.099675,5.0670185
6.081639,5.0670185
5.9175234,5.029257
6.0142274,5.052647
6.1784368,5.048517
5.8962,5.024205
5.851964,4.86659
5.851964,4.86659
5.8771663,4.9281535
5.983774,5.0207906
5.8834014,4.910456
5.851964,4.86659
5.8962,4.8843927
5.9454565,5.0207906
5.8962,5.01085
5.9454565,5.01085
5.8962,4.9773374
5.9454565,5.0207906
5.8962,4.867344
5.983774,4.977678
6.099675,4.9722896
5.8962,4.926654
6.1784368,4.9722896
6.19976,4.9722896
6.0050974,4.957918
6.0050974,4.957918
6.121722,4.9722896
6.1784368,4.9722896
6.0050974,4.957918
6.099675,4.9722896
6.1784368,4.9722896
6.121722,4.9722896
5.9241333,4.957918
6.081639,4.9722896
6.19976,4.9722896
6.1784368,4.9722896
6.19976,4.9722896
6.099675,4.9722896
6.19976,4.9722896
6.1784368,4.9722896
5.9454565,4.957918
6.099675,4.9722896
6.19976,4.9722896
6.19976,4.9722896
6.19976,4.9722896
6.1784368,4.9722896
6.1784368,4.9722896
6.081639,4.9722896
6.19976,4.9722896
6.1209984,4.9722896
6.1588097,4.9722896
6.1784368,4.9722896
5.9175234,4.9479775
6.19976,4.9722896
6.1209984,4.9722896
6.1387525,4.9722896
6.19976,4.9722896
6.1784368,4.9722896
6.1997085,4.9722896
6.158328,4.9722896
6.2193356,4.9722896
6.1980124,4.9722896
6.2193356,4.9722896
6.2193356,4.9722896
6.1980124,4.9722896
6.00335,4.957918
6.00335,4.957918
6.119251,4.9722896
6.00335,4.957918
6.119251,4.9722896
6.1225376,4.9722896
6.119251,4.9722896
6.1980124,4.9722896
5.990551,4.957918
6.2193356,4.9722896
6.1980124,4.9722896
6.1980124,4.9722896
6.140574,4.9722896
6.2193356,4.9722896
6.1980124,4.9722896
6.1980124,4.9722896
6.1980124,4.9722896
6.024673,4.957918
6.1225376,4.9722896
5.943709,4.977678
6.140574,5.008959
6.00335,5.0207906
6.2193356,5.035162
6.119251,5.035162
6.2193356,5.035162
6.1980124,5.035162
6.2193356,5.035162
6.1980124,5.035162
6.2193356,5.035162
6.119251,5.035162
6.00335,5.0207906
6.2193356,5.041957
6.1980124,5.0479207
6.2193356,5.0479207
6.1980124,5.0479207
6.1980124,5.0533614
6.1980124,5.056031
6.045341,5.056031
6.066664,5.0667167
6.078894,5.0667167
6.140574,5.0667167
6.1980124,5.0667167
6.2193356,5.0667167
6.1980124,5.0667167
6.2065372,5.0667167
5.903352,5.0424047
6.00335,5.0523453
6.1980124,5.0667167
6.078894,5.0667167
6.140574,5.0667167
5.9431453,5.0523453
5.8555713,4.93657
5.790012,4.8820186
5.9644685,5.036219
6.0590463,5.0446267
5.8768945,4.8938575
5.8835044,5.0207906
5.8768945,4.9610972
5.8555713,5.01085
5.8555713,4.989526
5.8835044,5.0207906
5.8768945,5.01085
5.8707056,5.0207906
5.8835044,5.0207906
5.9431453,5.0207906
5.811335,4.86659
6.04101,5.035162
6.159131,5.035162
6.0590463,5.035162
6.137808,5.035162
6.137808,5.035162
6.1815968,5.035162
5.9656105,5.0207906
5.9272933,5.0207906
6.147945,5.1543894
6.156532,5.1543894
6.2222543,5.1543894
6.156532,5.1543894
6.0854225,5.1543894
5.9812646,5.1543894
6.0854225,5.1543894
6.156532,5.1543894
5.936287,5.1543894
5.936287,5.1543894
5.95761,5.1543894
6.1328773,5.1543894
6.046987,5.1543894
5.95761,5.1543894
6.0854225,5.1543894
6.111554,5.1543894
6.2222543,5.1543894
6.200931,5.1543894
6.156532,5.1543894
6.111554,5.1543894
6.156532,5.1543894
6.111554,5.1543894
6.111554,5.1543894
6.156532,5.1543894
6.1328773,5.176399
6.111554,5.182363
6.111554,5.2047524
6.177855,5.2047524
6.111554,5.2047524
6.1328773,5.2047524
6.1437335,5.2047524
5.95761,5.2047524
5.916891,5.190381
5.968668,5.190381
5.8572507,5.1804404
6.093193,5.2047524
6.111554,5.2047524
6.111554,5.2074223
6.156532,5.2074223
6.111554,5.2074223
6.2222543,5.2181077
6.2247024,5.2074223
6.1584015,5.2074223
6.2247024,5.2074223
6.2477784,5.233545
6.2477784,5.233545
6.2477784,5.233545
6.2691016,5.233545
6.2477784,5.233545
6.2477784,5.233545
6.2477784,5.233545
6.2477784,5.233545
6.2477784,5.233545
6.2691016,5.233545
6.2477784,5.233545
6.2477784,5.233545
6.2691016,5.2000413
6.2477784,5.2000413
6.2477784,5.2000413
6.2477784,5.2000413
6.2477784,5.2000413
6.2477784,5.1683517
6.2477784,5.1531796
6.2477784,5.1531796
6.2477784,5.1558495
6.2477784,5.1480193
6.2477784,5.1480193
6.2477784,5.1480193
6.2477784,5.1480193
6.2477784,5.1480193
6.2691016,5.1480193
6.2477784,5.1665215
6.2477784,5.1665215
6.2477784,5.1665215
6.2477784,5.1665215
6.2477784,5.1665215
6.2477784,5.1665215
6.2477784,5.1665215
6.2477784,5.1665215
6.2477784,5.144132
6.2477784,5.1381683
6.2477784,5.1161585
6.1584015,5.1161585
6.1584015,5.1161585
6.2691016,5.1161585
6.2477784,5.1161585
6.2477784,5.1161585
6.2477784,5.1161585
6.200987,5.1161585
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9496365
6.220478,4.9496365
6.220478,4.9496365
6.220478,4.938951
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.2418013,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.2418013,4.936281
6.220478,4.936281
6.2418013,4.936281
6.1801214,4.936281
6.1943464,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.220478,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.08913,4.936281
6.08913,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.0678067,4.936281
6.08913,4.936281
6.0678067,4.936281
6.0678067,4.938951
6.0678067,4.9496365
6.1801214,4.9496365
6.1311717,4.9681387
6.220478,4.9681387
6.2418013,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.2418013,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.1801214,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.9681387
6.220478,4.968029
6.220478,4.9749336
6.220478,4.9808974
6.2418013,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
6.220478,4.986338
