valence,arousal
5.866845,4.745171
5.866845,4.745171
5.866845,4.745171
5.866845,4.745171
5.866845,4.7332816
5.8606505,4.7332816
5.8606505,4.7332816
5.8606505,4.7332816
5.8066406,4.7332816
5.8066406,4.7332816
5.688823,4.722554
5.883593,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7501903
5.8066406,4.7763944
5.8066406,4.7763944
5.8066406,4.7763944
5.555642,4.60717
5.8066406,4.7763944
5.8066406,4.7631297
5.8066406,4.7763944
5.8066406,4.7763944
5.7087755,4.7495623
5.7087755,4.7495623
5.6212015,4.612512
5.8066406,4.7639337
5.6212015,4.726172
5.8066406,4.7639337
5.6212015,4.6562734
5.6212015,4.612512
5.6212015,4.672198
5.6212015,4.638576
5.6212015,4.6792784
5.8066406,4.7639337
5.6212015,4.5992475
5.6491346,4.7495623
5.7087755,4.7495623
5.6491346,4.7495623
5.6491346,4.7396216
5.6212015,4.6792784
5.6643662,4.638576
5.6752114,4.5947094
5.651777,4.5947094
5.681406,4.638576
5.681406,4.5947094
5.6158466,4.5947094
5.6158466,4.5947094
5.681406,4.5947094
5.681406,4.6045437
5.681406,4.672198
5.681406,4.638576
5.681406,4.6955185
5.681406,4.638576
5.681406,4.612512
5.6158466,4.5685062
5.6158466,4.5685062
5.681406,4.699968
5.6158466,4.5685062
5.6158466,4.5685062
5.681406,4.6123724
5.681406,4.586309
5.681406,4.6693144
5.681406,4.5685062
5.681406,4.6123724
5.681406,4.6530743
5.681406,4.5954633
5.6158466,4.551597
5.681406,4.5821986
5.709339,4.7064495
5.681406,4.5954633
5.6158466,4.551597
5.681406,4.5694
5.681406,4.668419
5.681406,4.551597
5.681406,4.551597
5.6158466,4.551597
5.681406,4.5694
5.681406,4.5954633
5.681406,4.551597
5.6158466,4.5430393
5.681406,4.5869055
5.681406,4.560842
5.76898,4.6978917
5.709339,4.6978917
5.709339,4.684627
5.681406,4.6438475
5.681406,4.6205273
5.681406,4.674501
5.681406,4.6276073
5.681406,4.560842
5.681406,4.560842
5.651777,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.681406,4.560842
5.681406,4.6276073
5.681406,4.560842
5.6158466,4.5430393
5.681406,4.560842
5.6158466,4.5430393
5.651777,4.5297747
5.6313505,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.681406,4.5869055
5.6158466,4.5430393
5.681406,4.5430393
5.681406,4.5869055
5.6158466,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.6158466,4.551597
5.6158466,4.551597
5.6158466,4.551597
5.6158466,4.551597
5.6158466,4.5383325
5.6158466,4.551597
5.6158466,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.6158466,4.5430393
5.7009816,4.5430393
5.7009816,4.560842
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.7009816,4.560842
5.7009816,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5297747
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.7009816,4.560842
5.7009816,4.560842
5.635422,4.5430393
5.7009816,4.5869055
5.7009816,4.560842
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5297747
5.7009816,4.560842
5.7009816,4.5869055
5.7009816,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.7009816,4.5869055
5.7009816,4.5869055
5.7009816,4.5528736
5.635422,4.5430393
5.635422,4.5430393
5.635422,4.5297747
5.7009816,4.591338
5.635422,4.5430393
5.7009816,4.5430393
5.7009816,4.5430393
5.635422,4.5430393
5.635422,4.5430393
5.7009816,4.5869055
5.7009816,4.6205273
5.7009816,4.6438475
5.7009816,4.687951
5.7289147,4.687951
5.7009816,4.5869055
5.7009816,4.560842
5.7009816,4.687951
5.7009816,4.560842
5.7009816,4.5869055
5.7009816,4.5869055
5.7009816,4.5869055
5.635422,4.5297747
5.7009816,4.560842
5.635422,4.5430393
5.635422,4.5430393
5.7009816,4.560842
5.7009816,4.5430393
5.7009816,4.5528736
5.6713524,4.5430393
5.635422,4.5430393
5.7009816,4.560842
5.7009816,4.560842
5.7009816,4.5430393
5.7009816,4.5869055
5.7234473,4.6276073
5.7234473,4.560842
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5297747
5.657888,4.5430393
5.7234473,4.5869055
5.693818,4.5430393
5.7234473,4.6276073
5.7234473,4.6438475
5.7234473,4.560842
5.7234473,4.5430393
5.657888,4.5430393
5.7234473,4.560842
5.7234473,4.560842
5.657888,4.5430393
5.657888,4.5430393
5.7234473,4.560842
5.7234473,4.560842
5.657888,4.5430393
5.657888,4.5430393
5.7234473,4.539609
5.7234473,4.560842
5.657888,4.551597
5.657888,4.551597
5.657888,4.551597
5.657888,4.551597
5.657888,4.551597
5.657888,4.5685062
5.7234473,4.5685062
5.657888,4.5685062
5.657888,4.5947094
5.7234473,4.638576
5.7234473,4.6045437
5.657888,4.5947094
5.657888,4.5947094
5.657888,4.5947094
5.7234473,4.5814447
5.7234473,4.6045437
5.657888,4.5947094
5.657888,4.5947094
5.657888,4.5947094
5.657888,4.5947094
5.657888,4.5947094
5.657888,4.5685062
5.657888,4.5685062
5.657888,4.5685062
5.657888,4.5685062
5.657888,4.551597
5.657888,4.551597
5.657888,4.551597
5.657888,4.551597
5.657888,4.551597
5.657888,4.5383325
5.657888,4.551597
5.657888,4.551597
5.7234473,4.5694
5.657888,4.5430393
5.7234473,4.560842
5.7234473,4.560842
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5297747
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.633221,4.5430393
5.657888,4.5430393
5.657888,4.5297747
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.6798058,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.7234473,4.560842
5.7234473,4.560842
5.7234473,4.5430393
5.657888,4.5297747
5.657888,4.5430393
5.657888,4.5430393
5.7234473,4.5528736
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.702579,4.5297747
5.657888,4.5430393
5.633221,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.5120096,4.5430393
5.55143,4.5430393
5.633221,4.5430393
5.55143,4.5430393
5.55143,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5297747
5.657888,4.5430393
5.633221,4.5430393
5.5120096,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.633221,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.633221,4.5430393
5.657888,4.5430393
5.55143,4.5430393
5.5120096,4.511132
5.5120096,4.5243964
5.657888,4.5430393
5.657888,4.5430393
5.5120096,4.5430393
5.5120096,4.5424843
5.657888,4.5430393
5.657888,4.5430393
5.657888,4.5430393
5.55143,4.5430393
5.4842215,4.4711003
5.5120096,4.5424843
5.5120096,4.5424843
5.4842215,4.4711003
5.5120096,4.4997425
5.657888,4.5430393
5.657888,4.5430393
5.599391,4.5430393
5.599391,4.5297747
5.633221,4.5430393
5.657888,4.5430393
5.5120096,4.5430393
5.5120096,4.5424843
5.633221,4.5430393
5.657888,4.5430393
5.657888,4.5430393
