valence,arousal
6.465868,5.259624
6.465868,5.259624
6.465868,5.259624
6.4802217,5.2774267
6.4802217,5.3821697
6.414663,5.259624
6.734903,5.450585
6.4627957,5.413008
6.4243484,5.259624
6.5786443,5.4362135
6.567796,5.4362135
6.541664,5.4362135
6.567796,5.4362135
6.734903,5.438124
6.6836977,5.438124
6.830772,5.438124
6.704232,5.438124
6.6980376,5.438124
6.733688,5.438124
6.654798,5.438124
6.556933,5.423753
6.6980376,5.438124
6.6980376,5.438124
6.759147,5.438124
6.7995043,5.438124
6.8398643,5.438124
6.788659,5.438124
6.788659,5.438124
6.776562,5.438124
6.8147373,5.4248595
6.7454944,5.4248595
6.7454944,5.438124
6.443282,5.423753
6.6703053,5.438124
6.583136,5.438124
6.494793,5.423753
6.4730244,5.413812
6.4712224,5.29103
6.4200172,5.2471633
6.3202243,5.2471633
6.4712224,5.2471633
6.514387,5.264966
6.5252323,5.4003625
6.5019608,5.423753
6.567796,5.423753
6.495357,5.423753
6.4802217,5.4003625
6.4802217,5.29103
6.414663,5.2471633
6.414663,5.2471633
6.562553,5.2517014
6.562553,5.2517014
6.4802217,5.264966
6.496994,5.2471633
6.496994,5.2471633
6.4380927,5.2471633
6.496994,5.2471633
6.4802217,5.3246517
6.414663,5.2609797
6.496994,5.2669435
6.380429,5.272384
6.4380927,5.272384
6.46276,5.272384
6.46276,5.272384
6.46276,5.272384
6.496994,5.272384
6.46276,5.272384
6.380429,5.272384
6.414663,5.272384
6.4674234,5.439033
6.422403,5.272384
6.3400717,5.2611823
6.562553,5.2710166
6.496994,5.2479177
6.496994,5.2611823
6.496994,5.2611823
6.4366283,5.2611823
6.4366283,5.2611823
6.1941934,5.2611823
6.456637,5.2611823
6.456637,5.2611823
6.456637,5.2611823
6.3400717,5.2611823
6.3435035,5.2611823
6.2765245,5.2611823
6.2067614,5.1749
6.225073,5.163021
6.316881,5.228196
6.316881,5.2611823
6.26543,5.1532984
6.2392983,5.1532984
6.262961,5.1749
6.2392983,5.1532984
6.26543,5.1532984
6.26543,5.1532984
6.26543,5.1400337
6.2890925,5.1749
6.26543,5.1532984
6.2067614,5.1749
6.243692,5.1532984
6.26543,5.1532984
6.316881,5.203543
6.26543,5.1532984
6.144523,5.1532984
6.2268543,5.1532984
6.23455,5.2219615
6.316881,5.2611823
6.316881,5.2219615
6.2094965,5.1532984
6.2268543,5.1532984
6.2268543,5.1532984
6.2094965,5.1532984
6.183099,5.1532984
6.2094965,5.1532984
6.316881,5.203543
6.2541256,5.1616354
6.336457,5.2388687
6.4000044,5.2611823
6.4823356,5.2611823
6.4823356,5.2611823
6.4823356,5.2611823
6.4823356,5.2611823
6.4823356,5.2611823
6.423838,5.2611823
6.2850056,5.163021
6.336457,5.2611823
6.4823356,5.2611823
6.375337,5.2611823
6.336457,5.2611823
6.336457,5.203543
6.4576683,5.2611823
6.336457,5.228196
6.406999,5.2557416
6.3758774,5.2557416
6.2850056,5.141894
6.423838,5.2359614
6.4823356,5.2359614
6.336457,5.2359614
6.3758774,5.222697
6.375337,5.2359614
6.4342384,5.2359614
6.4342384,5.2359614
6.5165696,5.2359614
6.3118696,5.2359614
6.4823356,5.2359614
6.293546,5.2359614
6.3596473,5.2359614
6.47121,5.2359614
6.4823356,5.2359614
6.4342384,5.2359614
6.490438,5.2359614
6.375337,5.2359614
6.336457,5.2359614
6.336457,5.2359614
6.336457,5.2359614
6.336457,5.213648
6.2961,5.2359614
6.3355207,5.2359614
6.336457,5.2359614
6.2541256,5.2359614
6.4823356,5.222697
6.4576683,5.2359614
6.336457,5.2359614
6.2541256,5.2359614
6.4823356,5.2359614
6.4823356,5.2359614
6.4000044,5.2359614
6.423838,5.2359614
6.336457,5.2359614
6.438177,5.2965484
6.3041673,5.290128
6.337928,5.312442
6.372162,5.312442
6.437721,5.2934837
6.520052,5.2836494
6.454493,5.2836494
6.337928,5.2836494
6.420259,5.2836494
6.3847466,5.2836494
6.3606133,5.2836494
6.3253145,5.2836494
6.2910805,5.2836494
6.3734117,5.2836494
6.2669535,5.2836494
6.314914,5.2836494
6.227533,5.2444286
6.3330545,5.2836494
6.34728,5.2836494
6.328052,5.2836494
6.325779,5.2836494
6.2669535,5.2836494
6.227533,5.2836494
6.227533,5.2836494
6.2499986,5.2836494
6.2499986,5.2836494
6.1809564,5.2836494
6.3697457,5.2836494
6.33738,5.2836494
6.1676674,5.2836494
6.2499986,5.2836494
6.22221,5.197367
6.094592,5.1757655
6.094592,5.1757655
6.2499986,5.2836494
6.313546,5.2836494
6.320541,5.2836494
6.289419,5.2836494
6.22221,5.197367
6.2499986,5.2836494
6.3958774,5.2836494
6.4301114,5.2836494
6.313546,5.2836494
6.1676674,5.2836494
6.116216,5.1757655
6.0776405,5.1757655
6.199748,5.185488
6.116216,5.1757655
6.1676674,5.2444286
6.1676674,5.2836494
6.1676674,5.261336
6.2499986,5.2836494
6.432268,5.2836494
6.3441334,5.2836494
6.3371387,5.2836494
6.420173,5.2836494
6.4729924,5.222697
6.4305725,5.2359614
6.4305725,5.2359614
6.4305725,5.2359614
6.456704,5.2359614
6.42247,5.2359614
6.270653,5.2359614
6.498678,5.2359614
6.5784626,5.2975254
6.6660366,5.412551
6.5824227,5.412551
6.591796,5.253764
6.5390353,5.2359614
6.452071,5.2359614
6.316012,5.2359614
6.5390353,5.2359614
6.456704,5.2359614
6.382113,5.2359614
6.42247,5.2359614
6.332791,5.2359614
6.3589225,5.1967406
6.3074713,5.1378
6.2488027,5.1245356
6.382113,5.2359614
6.3963385,5.2359614
6.5048013,5.2359614
6.2504597,5.2029753
6.3135633,5.2359614
6.318566,5.2359614
6.303049,5.213648
6.2504597,5.1967406
6.267114,5.1280775
6.1288495,5.1280775
6.156408,5.1280775
6.3074713,5.1280775
6.3589225,5.2359614
6.397803,5.2359614
6.480134,5.2359614
6.5048013,5.2359614
6.42247,5.2359614
6.456704,5.2359614
6.604594,5.2359614
6.5921707,5.3893456
6.5784626,5.2665634
6.522263,5.279828
6.522263,5.279828
6.6274924,5.412551
6.5970387,5.412551
6.5501966,5.412551
6.5094647,5.342267
6.6921687,5.412551
6.6921687,5.412551
6.522263,5.3891606
6.522263,5.2359614
6.42247,5.2359614
6.456704,5.2359614
6.3589225,5.2359614
6.2765913,5.2359614
6.2765913,5.2359614
6.3589225,5.2359614
6.3639727,5.2359614
6.5048013,5.2359614
6.3589225,5.222697
6.2765913,5.222697
6.446304,5.2359614
6.3589225,5.1967406
6.3589225,5.1967406
6.22514,5.1280775
6.3074713,5.1280775
6.446304,5.2359614
6.398343,5.2359614
6.3589225,5.213648
6.331134,5.1378
6.2765913,5.1967406
6.198698,5.149679
6.332791,5.1967406
6.3589225,5.2359614
6.480134,5.2359614
6.3589225,5.196049
6.3589225,5.2359614
6.2765913,5.2359614
6.3589225,5.2359614
6.3589225,5.206722
6.42247,5.2359614
6.492003,5.2359614
6.5048013,5.222697
6.397803,5.222697
6.3771105,5.2359614
6.498678,5.2359614
6.5094647,5.4026103
6.725739,5.4269223
6.923877,5.4269223
6.685974,5.412551
6.8018613,5.4269223
6.654848,5.412551
6.7707496,5.4269223
6.654848,5.412551
6.8927507,5.4269223
6.8927507,5.4269223
6.782935,5.4269223
6.7303925,5.4269223
6.8154135,5.4269223
6.8154135,5.4269223
6.8415456,5.4269223
6.8666186,5.4269223
6.740079,5.4136577
6.8666186,5.4269223
6.8927507,5.4269223
6.8927507,5.4269223
6.8927507,5.4269223
6.828747,5.4269223
6.8011885,5.4269223
6.8415456,5.4269223
6.8927507,5.4269223
6.8927507,5.4269223
6.8927507,5.4269223
6.740079,5.4269223
6.688874,5.4269223
6.688874,5.4269223
6.740079,5.4269223
6.7462735,5.4269223
6.858588,5.4269223
6.84774,5.4269223
6.821608,5.4269223
6.6950684,5.4269223
6.7462735,5.4136577
6.8315387,5.4136577
6.858588,5.4269223
6.6950684,5.4269223
6.6950684,5.4269223
6.6950684,5.4269223
6.7891297,5.4269223
6.8315387,5.4269223
6.7462735,5.4269223
6.7462735,5.4269223
6.6950684,5.4269223
6.6950684,5.4269223
6.7462735,5.4269223
6.821608,5.4269223
6.8861465,5.4269223
6.84774,5.4269223
6.84774,5.4269223
6.8349414,5.4269223
6.84774,5.4269223
6.84774,5.4269223
6.8989453,5.4136577
6.84774,5.4136577
6.84774,5.4269223
6.8989453,5.4269223
6.84774,5.4269223
6.685382,5.4269223
6.8349414,5.4269223
6.758908,5.4269223
6.776944,5.4269223
6.588603,5.412551
6.801981,5.4269223
6.703034,5.4269223
