valence,arousal
5.653103,4.7051334
5.653103,4.7051334
5.565722,4.7051334
5.585303,4.6844516
5.565722,4.713691
5.606626,4.713691
5.606626,4.713691
5.646046,4.713691
5.727837,4.713691
5.585303,4.713691
5.603927,4.713691
5.646046,4.713691
5.7311807,4.726956
5.727837,4.713691
5.752504,4.713691
5.706514,4.726956
5.585303,4.7051334
5.606626,4.675894
5.585303,4.672251
5.585303,4.675894
5.606626,4.675894
5.606626,4.7051334
5.565722,4.7051334
5.646046,4.7051334
5.544399,4.718398
5.565722,4.7051334
5.585303,4.7051334
5.606626,4.7051334
5.727837,4.7051334
5.727837,4.7051334
5.727837,4.7051334
5.653103,4.7051334
5.606626,4.7051334
5.544399,4.675894
5.565722,4.7051334
5.624723,4.7051334
5.565722,4.7051334
5.694007,4.7051334
5.646046,4.7051334
5.606626,4.7051334
5.585303,4.7051334
5.606626,4.7051334
5.585303,4.7051334
5.585303,4.665221
5.646046,4.7051334
5.706514,4.7051334
5.636264,4.7051334
5.646046,4.7051334
5.6726837,4.7051334
5.605142,4.7051334
5.752504,4.7051334
5.7311807,4.718398
5.7116,4.7051334
5.752504,4.7051334
5.6317797,4.7051334
5.605142,4.7051334
5.585303,4.7051334
5.606626,4.7051334
5.694007,4.7051334
5.752504,4.7051334
5.636264,4.7051334
5.605142,4.7051334
5.544399,4.7051334
5.605142,4.7051334
5.605142,4.7051334
5.686933,4.7051334
5.727837,4.7051334
5.752504,4.7051334
5.606626,4.7051334
5.606626,4.7051334
5.706514,4.7051334
5.605142,4.7051334
5.605142,4.7051334
5.565722,4.7051334
5.565722,4.7051334
5.606626,4.7051334
5.605142,4.7051334
5.686933,4.7051334
5.752504,4.7051334
5.706514,4.7051334
5.605142,4.7051334
5.605142,4.7051334
5.606626,4.7051334
5.646046,4.7051334
5.653103,4.7051334
5.565722,4.7051334
5.6305466,4.6405673
5.6305466,4.7051334
5.6486435,4.718398
5.6290627,4.7051334
5.7764244,4.7051334
5.7517576,4.7051334
5.7517576,4.7051334
5.638861,4.7051334
5.5896425,4.7051334
5.6092234,4.7051334
5.7108536,4.7051334
5.679765,4.7051334
5.6092234,4.7051334
5.6092234,4.718398
5.5896425,4.7051334
5.6305466,4.7051334
5.6077394,4.7051334
5.7108536,4.7051334
5.6092234,4.7051334
5.6305466,4.7051334
5.6092234,4.7051334
5.7304344,4.7051334
5.6092234,4.6932435
5.6092234,4.706508
5.6092234,4.706508
5.6092234,4.706508
5.6092234,4.706508
5.6092234,4.6932435
5.6486435,4.6932435
5.6486435,4.706508
5.6092234,4.6932435
5.6305466,4.6932435
5.6305466,4.6932435
5.6092234,4.706508
5.5896425,4.6932435
5.6486435,4.6932435
5.6966043,4.706508
5.6966043,4.6932435
5.7517576,4.6932435
5.679765,4.6932435
5.6486435,4.6932435
5.6290627,4.6932435
5.6305466,4.6932435
5.6092234,4.706508
5.6290627,4.6932435
5.6305466,4.6932435
5.6699667,4.6932435
5.7517576,4.6932435
5.7108536,4.680783
5.5896425,4.680783
5.6305466,4.680783
5.6699667,4.680783
5.6305466,4.680783
5.6290627,4.680783
5.7108536,4.680783
5.5896425,4.680783
5.7517576,4.680783
5.7517576,4.680783
5.6290627,4.680783
5.7355204,4.680783
5.7764244,4.680783
5.7517576,4.680783
5.6305466,4.680783
5.6305466,4.680783
5.5896425,4.680783
5.5896425,4.680783
5.6699667,4.680783
5.7517576,4.680783
5.6290627,4.680783
5.6290627,4.680783
5.6290627,4.680783
5.6290627,4.680783
5.6601844,4.680783
5.7108536,4.680783
5.7355204,4.680783
5.684953,4.680783
5.6290627,4.680783
5.5896425,4.680783
5.6305466,4.634636
5.6305466,4.6408706
5.6305466,4.680783
5.6699667,4.680783
5.6092234,4.680783
5.6305466,4.680783
5.6092234,4.680783
5.6699667,4.680783
5.7517576,4.680783
5.6486435,4.6940475
5.7517576,4.680783
5.6699667,4.680783
5.5896425,4.680783
5.6699667,4.680783
5.6699667,4.680783
5.7010884,4.680783
5.7764244,4.680783
5.6305466,4.680783
5.6305466,4.6408706
5.6188955,4.680783
5.6092234,4.680783
5.7304344,4.680783
5.7179275,4.680783
5.7179275,4.680783
5.6699667,4.680783
5.6699667,4.680783
5.7401066,4.680783
5.6966043,4.680783
5.6486435,4.680783
5.6290627,4.680783
5.7517576,4.680783
5.7304344,4.680783
5.7179275,4.680783
5.6966043,4.680783
5.714197,4.680783
5.5896425,4.680783
5.6092234,4.680783
5.679765,4.680783
5.6290627,4.680783
5.6305466,4.680783
5.6092234,4.680783
5.7517576,4.680783
5.6699667,4.680783
5.6092234,4.680783
5.6290627,4.680783
5.755101,4.680783
5.7355204,4.680783
5.7764244,4.680783
5.755101,4.680783
5.7179275,4.680783
5.6486435,4.680783
5.5896425,4.680783
5.6305466,4.680783
5.6092234,4.6408706
5.6305466,4.680783
5.6092234,4.680783
5.5683193,4.651543
5.5896425,4.680783
5.679765,4.6940475
5.7355204,4.680783
5.7764244,4.680783
5.6486435,4.6940475
5.6699667,4.680783
5.6699667,4.680783
5.755101,4.6940475
5.755101,4.6940475
5.7764244,4.680783
5.755101,4.680783
5.7304344,4.680783
5.7517576,4.680783
5.6092234,4.680783
5.755101,4.6940475
5.730429,4.680783
5.6486382,4.680783
5.75001,4.680783
5.650122,4.680783
5.650122,4.680783
5.668219,4.680783
5.628799,4.680783
5.628799,4.680783
5.668219,4.680783
5.650122,4.680783
5.71618,4.680783
5.709106,4.680783
5.6486382,4.680783
5.650122,4.680783
5.587895,4.6940475
5.67976,4.680783
5.628799,4.680783
5.628799,4.680783
5.771333,4.680783
5.774677,4.680783
5.796,4.680783
5.628799,4.680783
5.650122,4.680783
5.6895423,4.680783
5.650122,4.680783
5.668219,4.680783
5.668219,4.680783
5.650122,4.680783
5.650122,4.680783
5.628799,4.680783
5.650122,4.651543
5.628799,4.680783
5.628799,4.680783
5.609218,4.680783
5.650122,4.680783
5.650122,4.680783
5.650122,4.680783
5.75001,4.680783
5.650122,4.680783
5.650122,4.680783
5.774677,4.6940475
5.609218,4.680783
5.628799,4.680783
5.668219,4.680783
5.650122,4.680783
5.628799,4.680783
5.650122,4.680783
5.650122,4.651543
5.650122,4.680783
5.796,4.680783
5.668219,4.680783
5.696599,4.680783
5.774677,4.680783
5.796,4.680783
5.771333,4.680783
5.628799,4.680783
5.628799,4.680783
5.650122,4.680783
5.650122,4.6408706
5.6895423,4.680783
5.796,4.680783
5.771333,4.680783
5.628799,4.680783
5.609218,4.680783
5.71618,4.680783
5.6895423,4.680783
5.650122,4.680783
5.71618,4.680783
5.737503,4.680783
5.71618,4.680783
5.730429,4.680783
5.650122,4.680783
5.628799,4.634636
5.609218,4.680783
5.668219,4.680783
5.609218,4.680783
5.6895423,4.680783
5.668219,4.680783
5.793799,4.680783
5.7971425,4.680783
5.8184657,4.680783
5.7315717,4.680783
5.671104,4.680783
5.690685,4.680783
5.712008,4.680783
5.8184657,4.680783
5.671104,4.680783
5.7599688,4.680783
5.6725874,4.680783
5.6725874,4.680783
5.651264,4.680783
5.6725874,4.680783
5.651264,4.680783
5.6725874,4.680783
5.651264,4.680783
5.7599688,4.680783
5.651264,4.680783
5.6725874,4.651543
5.6725874,4.680783
5.6725874,4.680783
5.712008,4.680783
5.672183,4.680783
5.6609364,4.680783
5.6725874,4.680783
5.651264,4.680783
5.6316833,4.680783
5.651264,4.6408706
5.6725874,4.680783
5.6725874,4.680783
5.690685,4.680783
5.712008,4.680783
5.712008,4.680783
5.690685,4.6940475
5.7599688,4.680783
5.7386456,4.680783
5.7599688,4.680783
5.712008,4.680783
5.651264,4.6940475
5.6725874,4.680783
5.7599688,4.680783
5.651264,4.680783
5.6725874,4.680783
5.7724757,4.680783
5.7775617,4.680783
5.782148,4.680783
5.7386456,4.6940475
5.6725874,4.680783
5.651264,4.680783
5.7386456,4.680783
5.7599688,4.680783
5.651264,4.680783
5.7724757,4.680783
5.7599688,4.680783
5.7386456,4.680783
5.7971425,4.680783
5.712008,4.680783
5.690685,4.6940475
5.6725874,4.680783
5.651264,4.680783
5.6725874,4.680783
5.6725874,4.680783
5.651264,4.6294813
5.6316833,4.6408706
5.712008,4.680783
5.690685,4.6940475
5.6609364,4.680783
5.690685,4.680783
5.712008,4.680783
5.6725874,4.680783
5.690685,4.680783
5.6725874,4.680783
5.651264,4.680783
5.671104,4.680783
5.752895,4.680783
5.7315717,4.680783
5.793799,4.680783
5.7971425,4.680783
5.6725874,4.680783
5.6725874,4.680783
5.6316833,4.680783
5.793799,4.680783
5.690685,4.6940475
5.6725874,4.680783
5.6725874,4.680783
5.651264,4.6940475
5.712008,4.680783
5.712008,4.680783
5.61036,4.680783
5.712008,4.680783
5.690685,4.6940475
5.6725874,4.680783
5.651264,4.680783
5.8184657,4.680783
5.712008,4.680783
5.61036,4.680783
5.7431297,4.680783
5.7971425,4.680783
5.8184657,4.680783
5.7971425,4.680783
5.8184657,4.680783
5.7971425,4.680783
5.8184657,4.680783
5.7971425,4.680783
5.793799,4.680783
5.8184657,4.680783
5.7971425,4.680783
5.7775617,4.680783
5.7971425,4.680783
5.8184657,4.680783
5.7431297,4.680783
5.7386456,4.680783
5.793799,4.680783
5.7971425,4.6940475
5.8068147,4.680783
5.7971425,4.680783
5.793799,4.680783
5.690685,4.680783
5.712008,4.680783
5.6316833,4.680783
5.752895,4.680783
5.7190647,4.680783
5.6725874,4.680783
5.7218065,4.680783
5.793799,4.680783
5.651264,4.6408706
5.6725874,4.6162167
5.6316833,4.634636
5.671104,4.680783
5.7022257,4.680783
5.752895,4.680783
5.8184657,4.680783
5.7775617,4.680783
5.8184657,4.680783
5.7724757,4.680783
5.7599688,4.680783
5.651264,4.680783
5.651264,4.6940475
5.752895,4.680783
5.7022257,4.680783
5.6316833,4.680783
5.6316833,4.680783
5.651264,4.680783
5.712008,4.680783
5.6977415,4.680783
5.6316833,4.680783
5.672183,4.6940475
5.7775617,4.680783
5.7724757,4.680783
5.712008,4.680783
5.712008,4.680783
5.651264,4.680783
5.7315717,4.680783
5.8184657,4.680783
5.7386456,4.680783
5.7190647,4.680783
5.6725874,4.680783
5.651264,4.651543
5.7775617,4.680783
5.8184657,4.680783
5.690685,4.6940475
5.61036,4.680783
5.6316833,4.680783
5.7724757,4.680783
5.7218065,4.6940475
5.671104,4.680783
5.6725874,4.680783
5.651264,4.6940475
5.690685,4.680783
5.7971425,4.680783
5.7971425,4.680783
5.651264,4.6940475
5.690685,4.680783
5.712008,4.680783
5.690685,4.6940475
5.651264,4.680783
5.651264,4.680783
5.6725874,4.680783
5.712008,4.680783
5.651264,4.680783
5.644799,4.5969367
5.651264,4.680783
5.793799,4.680783
5.712008,4.680783
5.6497808,4.680783
5.712008,4.680783
5.651264,4.680783
5.651264,4.680783
