valence,arousal
5.618076,5.231837
5.646009,5.346147
5.70565,5.3560877
5.646009,5.346147
5.618076,5.2451015
5.618076,5.262799
5.618076,5.2365437
5.618076,5.2104797
5.5525165,5.192677
5.5525165,5.192677
5.5182824,5.192677
5.5884466,5.192677
5.618076,5.2365437
5.618076,5.2365437
5.646009,5.34753
5.70565,5.34753
5.618076,5.254241
5.618076,5.305674
5.618076,5.305674
5.70565,5.34753
5.618076,5.2365437
5.646009,5.3375893
5.70565,5.34753
5.618076,5.2701654
5.618076,5.2365437
5.618076,5.2701654
5.618076,5.2934856
5.646009,5.34753
5.646009,5.3375893
5.718259,5.3375893
5.7275677,5.34753
5.618076,5.324139
5.803515,5.3619013
5.618076,5.2365437
5.70565,5.34753
5.803515,5.3486366
5.70565,5.34753
5.618076,5.3094993
5.6577644,5.2104797
5.618076,5.2701654
5.8467546,5.3619013
5.646009,5.34753
5.5525165,5.192677
5.5525165,5.192677
5.646009,5.3375893
5.646009,5.34753
5.70565,5.34753
5.646009,5.3375893
5.618076,5.3375893
5.618076,5.2104797
5.618076,5.2365437
5.70565,5.34753
5.618076,5.2104797
5.646009,5.34753
5.618076,5.3108745
5.70565,5.34753
5.618076,5.324139
5.70565,5.34753
5.618076,5.2772455
5.618076,5.2104797
5.618076,5.324139
5.618076,5.324139
5.618076,5.2365437
5.618076,5.324139
5.618076,5.2104797
5.618076,5.2365437
5.618076,5.2365437
5.646009,5.34753
5.618076,5.324139
5.646009,5.34753
5.618076,5.2104797
5.646009,5.3375893
5.70565,5.334265
5.618076,5.324139
5.618076,5.2772455
5.618076,5.2104797
5.5525165,5.192677
5.618076,5.2934856
5.5525165,5.192677
5.618076,5.2365437
5.618076,5.2365437
5.5525165,5.192677
5.5525165,5.192677
5.6376514,5.2104797
5.6655846,5.3375893
5.6376514,5.2104797
5.608022,5.192677
5.6376514,5.2701654
5.6376514,5.2104797
5.6376514,5.2365437
5.572092,5.192677
5.6376514,5.263981
5.6376514,5.324139
5.6376514,5.2104797
5.6376514,5.3375893
5.6376514,5.2365437
5.572092,5.192677
5.6376514,5.2104797
5.572092,5.192677
5.608022,5.192677
5.572092,5.192677
5.7252254,5.34753
5.7252254,5.34753
5.6655846,5.34753
5.6376514,5.2365437
5.6376514,5.3375893
5.7252254,5.34753
5.6376514,5.3375893
5.6376514,5.3375893
5.7252254,5.34753
5.8230906,5.3486366
5.7252254,5.34753
5.6376514,5.2365437
5.6376514,5.2934856
5.7252254,5.34753
5.7252254,5.34753
5.6376514,5.2365437
5.6376514,5.2365437
5.6376514,5.324139
5.7252254,5.34753
5.6376514,5.3375893
5.6376514,5.3375893
5.744671,5.34753
5.86633,5.3619013
5.86633,5.3619013
5.842536,5.3619013
5.86633,5.3619013
5.86633,5.3619013
6.0481763,5.3486366
6.0481763,5.3619013
6.0481763,5.3619013
6.022044,5.3619013
5.9611425,5.3619013
5.8630447,5.3619013
6.0481763,5.3619013
5.8808155,5.3619013
5.7252254,5.34753
5.7252254,5.34753
6.007819,5.3619013
6.007819,5.3619013
6.0481763,5.3619013
6.022044,5.3619013
6.0481763,5.3619013
6.028549,5.3619013
6.028549,5.3619013
5.926175,5.3619013
6.0481763,5.3486366
6.0481763,5.3619013
6.0481763,5.3619013
6.0353775,5.3619013
6.0481763,5.3619013
6.0481763,5.3619013
6.0481763,5.3619013
6.007819,5.3619013
6.0481763,5.3619013
6.022044,5.3619013
6.007819,5.3619013
5.7841415,5.34753
6.0481763,5.3619013
5.86633,5.3619013
5.86633,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3486366
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.8455563,5.3619013
5.8455563,5.3619013
5.935842,5.3619013
5.660117,5.2365437
5.747691,5.34753
5.8650017,5.3619013
5.888796,5.3486366
5.8455563,5.3619013
5.6880503,5.34753
5.7671366,5.34753
5.660117,5.2365437
5.888796,5.3619013
5.8455563,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.747691,5.34753
5.888796,5.3619013
5.6880503,5.34753
5.888796,5.3619013
5.747691,5.34753
5.6880503,5.3375893
5.660117,5.324139
5.6880503,5.34753
5.8455563,5.3486366
5.8455563,5.3619013
5.747691,5.34753
5.660117,5.2772455
5.747691,5.34753
5.6880503,5.34753
5.747691,5.34753
5.660117,5.2934856
5.660117,5.2934856
5.747691,5.34753
5.747691,5.34753
5.6880503,5.34753
5.6880503,5.34753
5.660117,5.3094993
5.6880503,5.34753
5.6880503,5.34753
5.747691,5.34753
5.6880503,5.34753
5.747691,5.334265
5.660117,5.3375893
5.660117,5.324139
5.660117,5.192677
5.594558,5.192677
5.660117,5.2104797
5.6880503,5.34753
5.747691,5.34753
5.660117,5.2365437
5.594558,5.192677
5.660117,5.2934856
5.6880503,5.34753
5.660117,5.2365437
5.660117,5.2104797
5.660117,5.2104797
5.747691,5.34753
5.660117,5.324139
5.6880503,5.3243246
5.747691,5.34753
5.660117,5.2104797
5.660117,5.254241
5.594558,5.192677
5.660117,5.2104797
5.660117,5.3094993
5.630488,5.192677
5.594558,5.192677
5.594558,5.192677
5.660117,5.2365437
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.660117,5.254241
5.660117,5.2365437
5.594558,5.1794124
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.660117,5.192677
5.594558,5.192677
5.660117,5.2365437
5.594558,5.192677
5.594558,5.192677
5.660117,5.254241
5.660117,5.324139
5.660117,5.2365437
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.660117,5.2104797
5.660117,5.324139
5.594558,5.192677
5.660117,5.223279
5.660117,5.2365437
5.660117,5.2772455
5.594558,5.192677
5.594558,5.192677
5.660117,5.2104797
5.660117,5.2365437
5.594558,5.192677
5.594558,5.192677
5.5603237,5.192677
5.594558,5.192677
5.5603237,5.192677
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.594558,5.192677
5.660117,5.2104797
5.660117,5.2104797
5.594558,5.192677
5.594558,5.192677
5.594558,5.1794124
5.660117,5.192677
5.660117,5.2025113
5.660117,5.2104797
5.660117,5.2104797
5.660117,5.192677
5.660117,5.192677
5.660117,5.2025113
5.594558,5.192677
5.660117,5.324139
5.747691,5.34753
5.660117,5.324139
5.888796,5.3619013
6.057843,5.3619013
5.7730985,5.34753
5.7323666,5.254241
5.9082837,5.3619013
6.070642,5.3619013
6.070642,5.3619013
6.070642,5.3486366
6.070642,5.3619013
5.9515233,5.3619013
5.888796,5.3619013
6.051015,5.3619013
5.7923822,5.34753
5.7327414,5.34753
5.704808,5.3375893
5.7730985,5.3375893
6.057843,5.3619013
6.04451,5.3619013
6.04451,5.3619013
5.9082837,5.3619013
6.0032353,5.3619013
6.030285,5.3619013
6.04451,5.3619013
6.070642,5.3619013
5.8327394,5.34753
5.7327414,5.3243246
5.7671366,5.34753
5.888796,5.3619013
5.888796,5.3619013
5.8455563,5.3619013
5.8455563,5.3619013
5.888796,5.3619013
5.747691,5.34753
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.888796,5.3619013
5.747691,5.34753
5.8455563,5.3619013
5.888796,5.3619013
5.660117,5.2365437
5.747691,5.34753
5.747691,5.34753
5.660117,5.263981
5.888796,5.3619013
5.888796,5.3619013
5.660117,5.324139
5.660117,5.2104797
5.660117,5.2104797
5.660117,5.2365437
