valence,arousal
5.688096,4.544298
5.700895,4.544298
5.6605377,4.5318375
5.7536554,4.5757036
5.740322,4.5416718
5.766454,4.663299
5.726097,4.676749
5.766454,4.5318375
5.6605377,4.5318375
5.645021,4.5318375
5.674763,4.5318375
5.7536554,4.54964
5.674763,4.5318375
5.688096,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.766454,4.5416718
5.726097,4.54964
5.736825,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.736825,4.5318375
5.766454,4.54964
5.645021,4.5318375
5.7105803,4.5318375
5.653262,4.5318375
5.700895,4.5318375
5.700895,4.5318375
5.726097,4.54964
5.716349,4.5318375
5.726097,4.663299
5.766454,4.54964
5.766454,4.5757036
5.740322,4.5757036
5.766454,4.54964
5.7536554,4.630222
5.766454,4.5634565
5.736825,4.545654
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.766454,4.5570583
5.700895,4.5570583
5.7106934,4.5570583
5.7106934,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.766454,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.674763,4.5570583
5.726097,4.5570583
5.7188215,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.6605377,4.5570583
5.6605377,4.5570583
5.6605377,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.766454,4.5570583
5.696468,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5570583
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.700895,4.5516176
5.7204704,4.5516176
5.7204704,4.545654
5.7204704,4.545654
5.7204704,4.545654
5.7564006,4.545654
5.78603,4.5634565
5.7204704,4.538749
5.7076716,4.5318375
5.7456727,4.5318375
5.6801133,4.5318375
5.694339,4.5318375
5.78603,4.5416718
5.6801133,4.5318375
5.6728377,4.5318375
5.694339,4.5318375
5.6645966,4.5318375
5.78603,4.5318375
5.78603,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7598977,4.5318375
5.7598977,4.5318375
5.6645966,4.5318375
5.6645966,4.5318375
5.6645966,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.78603,4.5416718
5.78603,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.78603,4.5318375
5.7598977,4.54964
5.773231,4.5416718
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.78603,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7076716,4.5318375
5.6801133,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7076716,4.5318375
5.7076716,4.5318375
5.78603,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.78603,4.5757036
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.78603,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7204704,4.5318375
5.7076716,4.5318375
5.7204704,4.5318375
5.7076716,4.5318375
5.7204704,4.5318375
5.6645966,4.5318375
5.6645966,4.5318375
5.7168045,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.5318375
5.8084955,4.54964
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.702579,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.5318375
5.8084955,4.5757036
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.5757036
5.8084955,4.5757036
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.7301373,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.7168045,4.5318375
5.742936,4.5318375
5.7301373,4.5318375
5.702579,4.5318375
5.7526217,4.5318375
5.702579,4.5318375
5.7681384,4.5318375
5.8084955,4.5318375
5.7526217,4.5318375
5.6870623,4.5318375
5.6870623,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.7301373,4.5318375
5.742936,4.5318375
5.8084955,4.5318375
5.7168045,4.5318375
5.702579,4.5318375
5.7301373,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.6953034,4.5318375
5.7168045,4.5318375
5.6870623,4.5318375
5.7823634,4.54964
5.8084955,4.5757036
5.8084955,4.54964
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.7823634,4.5318375
5.8084955,4.54964
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.5757036
5.8084955,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.6953034,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.6975765,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.6870623,4.5318375
5.760863,4.5318375
5.7788663,4.5318375
5.7788663,4.518573
5.742936,4.5318375
5.8084955,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.54964
5.7823634,4.5416718
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.5318375
5.7168045,4.5318375
5.742936,4.5318375
5.8084955,4.54964
5.742936,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.8084955,4.5757036
5.8084955,4.644834
6.077934,4.7010612
6.0503755,4.7010612
5.9380608,4.7010612
6.0503755,4.7010612
6.077934,4.7010612
5.896069,4.68669
5.9380608,4.7010612
5.9380608,4.7010612
5.7526217,4.663299
5.7823634,4.6093254
5.7526217,4.5318375
5.7526217,4.6164055
5.753799,4.5757036
5.8084955,4.5757036
5.7526217,4.5757036
5.7526217,4.54964
5.7526217,4.6164055
5.7681384,4.54964
5.780555,4.676749
5.763136,4.676749
6.0119705,4.7010612
5.993934,4.7010612
5.869938,4.68669
5.7956967,4.663299
5.7526217,4.5416718
5.7526217,4.5757036
5.7681384,4.5318375
5.742936,4.5318375
5.7681384,4.5757036
5.7823634,4.54964
5.8084955,4.5318375
5.742936,4.5318375
5.7823634,4.5416718
5.7526217,4.5757036
5.7526217,4.54964
5.702579,4.5318375
5.742936,4.5318375
5.8084955,4.5318375
5.8084955,4.6164055
5.7823634,4.5757036
5.6870623,4.5318375
5.7526217,4.5318375
5.7526217,4.5318375
5.6870623,4.5318375
5.6870623,4.5318375
5.8084955,4.663299
5.742936,4.5318375
5.7168045,4.5318375
5.702579,4.5318375
5.742936,4.5318375
5.742936,4.5318375
5.702579,4.5318375
