valence,arousal
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7738047,4.6381936
5.7738047,4.6283593
5.7082453,4.6283593
5.7738047,4.646162
5.7738047,4.646162
5.7082453,4.6283593
5.7738047,4.6283593
5.7738047,4.6283593
5.7738047,4.6283593
5.7738047,4.6283593
5.7738047,4.646162
5.7738047,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7738047,4.6381936
5.7738047,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7738047,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7738047,4.689923
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7738047,4.646162
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7738047,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7082453,4.6283593
5.7738047,4.6283593
5.7082453,4.6283593
5.75141,4.6283593
5.7981853,4.6283593
5.8278146,4.6283593
5.762255,4.6283593
5.8278146,4.6283593
5.76845,4.6283593
5.76845,4.6283593
5.76845,4.6283593
5.76845,4.6283593
5.76845,4.6283593
5.76845,4.6283593
5.834009,4.6283593
5.76845,4.6283593
5.76845,4.6283593
5.76845,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.853585,4.646162
5.853585,4.6381936
5.853585,4.646162
5.8239555,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.853585,4.6381936
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.853585,4.6283593
5.853585,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.853585,4.646162
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.7880254,4.6283593
5.853585,4.6283593
5.853585,4.6283593
5.7880254,4.6283593
6.039024,4.775194
6.039024,4.775194
6.039024,4.775194
6.039024,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.794954
6.0614896,4.775194
6.0614896,4.775194
6.0614896,4.775194
5.8760505,4.7173696
5.8760505,4.646162
5.8760505,4.646162
5.8760505,4.7173696
5.8760505,4.6722255
5.8760505,4.6283593
5.8760505,4.6722255
5.810491,4.6283593
5.8464212,4.6283593
5.8760505,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.8760505,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.6283593
5.8760505,4.6381936
5.810491,4.6283593
5.810491,4.6283593
5.810491,4.648119
5.810491,4.648119
5.810491,4.665028
5.810491,4.6912313
5.810491,4.6912313
5.810491,4.6912313
5.810491,4.6912313
5.810491,4.6912313
5.810491,4.6912313
5.810491,4.6912313
5.810491,4.6912313
5.810491,4.665028
5.810491,4.665028
5.810491,4.665028
5.810491,4.648119
5.8760505,4.648119
5.810491,4.648119
5.869856,4.6659217
5.927378,4.6659217
5.833884,4.648119
5.7502866,4.648119
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.815846,4.6283593
5.815846,4.646162
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.807809,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7862167,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.810156,4.6283593
5.7862167,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6150947
5.7502866,4.6150947
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.815846,4.6722255
5.815846,4.646162
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.815846,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.815846,4.6381936
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.815846,4.6283593
5.815846,4.646162
5.7862167,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
5.7502866,4.6283593
