valence,arousal
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.5871596
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
5.4171405,4.6004243
