valence,arousal
5.4620576,4.5945363
5.469333,4.5945363
5.459585,4.5945363
5.483558,4.5945363
5.4538164,4.5945363
5.4538164,4.5945363
5.459585,4.5945363
5.4643307,4.5945363
5.469333,4.5945363
5.50969,4.5945363
5.469333,4.5945363
5.4538164,4.5945363
5.4538164,4.5812716
5.483558,4.5945363
5.50969,4.5945363
5.50969,4.5945363
5.469333,4.5945363
5.4620576,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.50969,4.5885997
5.4968915,4.5885997
5.483558,4.5885997
5.4968915,4.5885997
5.4538164,4.5885997
5.469333,4.5820756
5.50969,4.5885997
5.503495,4.5820756
5.5111604,4.5885997
5.4631386,4.5885997
5.6327705,4.6294813
5.7678037,4.6940475
5.7678037,4.6940475
5.7678037,4.6940475
5.803621,4.724649
5.803621,4.71185
5.803621,4.7379136
5.7380614,4.6940475
5.803621,4.6940475
5.803621,4.71185
5.814466,4.7038817
5.814466,4.71185
5.999905,4.862619
5.999905,4.862619
5.759421,4.6940475
5.778649,4.6940475
5.7919817,4.6940475
5.770618,4.6940475
5.810975,4.6940475
5.810975,4.6940475
5.6650968,4.6294813
5.6136456,4.5885997
5.50969,4.5885997
5.50969,4.5885997
5.50969,4.568811
5.50969,4.5820756
5.483558,4.5820756
5.50969,4.5820756
5.4968915,4.5820756
5.483558,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.469333,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.50969,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.469333,4.575737
5.50969,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.483558,4.5890017
5.483558,4.5890017
5.50969,4.5890017
5.469333,4.5890017
5.4620576,4.5890017
5.459585,4.5890017
5.469333,4.5890017
5.483558,4.5890017
5.50969,4.5890017
5.483558,4.5890017
5.483558,4.5890017
5.50969,4.5890017
5.469333,4.5890017
5.50969,4.5890017
5.50969,4.5890017
5.469333,4.5890017
5.50969,4.5890017
5.4968915,4.5890017
5.50969,4.575737
5.483558,4.5890017
5.483558,4.5890017
5.50969,4.5890017
5.459585,4.5890017
5.483558,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.50969,4.5820756
5.483558,4.5820756
5.4968915,4.5820756
5.483558,4.5820756
5.483558,4.5820756
5.50969,4.5820756
5.4968915,4.5820756
5.483558,4.5820756
5.50969,4.568811
5.50969,4.5820756
5.50969,4.5820756
5.4968915,4.5820756
5.488909,4.5820756
5.503134,4.5820756
5.488909,4.5820756
5.488909,4.5820756
5.479161,4.5820756
5.516467,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.516467,4.5820756
5.516467,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.568811
5.5292654,4.5820756
5.5292654,4.5820756
5.503134,4.5820756
5.503134,4.5820756
5.488909,4.5820756
5.473392,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.5820756
5.5292654,4.581966
5.5292654,4.5888705
5.5292654,4.5948343
5.5292654,4.5948343
5.516467,4.5948343
5.503134,4.600275
5.479161,4.600275
5.488909,4.600275
5.488909,4.600275
5.5292654,4.600275
5.5292654,4.600275
5.5292654,4.5870104
5.488909,4.600275
5.481633,4.600275
5.5292654,4.600275
5.5292654,4.600275
5.516467,4.600275
5.516467,4.600275
5.481633,4.600275
5.5292654,4.600275
5.5292654,4.600275
5.503134,4.600275
5.503134,4.600275
5.479161,4.600275
5.473392,4.600275
5.488909,4.600275
5.503134,4.600275
5.503134,4.600275
5.4839063,4.600275
5.488909,4.600275
5.503134,4.600275
5.516467,4.600275
5.503134,4.600275
5.516467,4.5870104
5.516467,4.5870104
5.503134,4.600275
5.488909,4.600275
5.5292654,4.600275
5.479161,4.600275
5.503134,4.600275
5.5292654,4.600275
5.5292654,4.600275
5.5292654,4.600275
5.503134,4.600275
5.516467,4.600275
5.503134,4.600275
5.5292654,4.600275
5.516467,4.600275
5.5292654,4.600275
5.551731,4.600275
5.551731,4.600275
5.538933,4.600275
5.551731,4.600275
5.551731,4.5870104
5.538933,4.600275
5.5113745,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.600275
5.538933,4.600275
5.551731,4.600275
5.551731,4.600275
5.5113745,4.600275
5.4958577,4.600275
5.504099,4.600275
5.5255995,4.600275
5.5113745,4.600275
5.5255995,4.600275
5.551731,4.600275
5.551731,4.600275
5.506372,4.600275
5.5113745,4.600275
5.5113745,4.600275
5.538933,4.600275
5.5255995,4.5870104
5.551731,4.600275
5.5113745,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.5016265,4.600275
5.4958577,4.600275
5.5016265,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.5113745,4.600275
5.538933,4.600275
5.551731,4.600275
5.5255995,4.600275
5.551731,4.600275
5.538933,4.600275
5.538933,4.600275
5.538933,4.600275
5.5255995,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.5948343
5.551731,4.5815697
5.551731,4.5948343
5.551731,4.5948343
5.551731,4.5948343
5.551731,4.5948343
5.551731,4.5888705
5.5255995,4.5888705
5.538933,4.5888705
5.5255995,4.581966
5.538933,4.5820756
5.538933,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.5255995,4.5820756
5.5113745,4.5820756
5.5255995,4.5820756
5.5113745,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.5255995,4.568811
5.5255995,4.5820756
5.538933,4.5820756
5.5255995,4.5820756
5.4958577,4.5820756
5.504099,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.5255995,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.568811
5.5113745,4.5820756
5.5113745,4.5820756
5.5113745,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.538933,4.5820756
5.5113745,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.5255995,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.4958577,4.5820756
5.4958577,4.5820756
5.4958577,4.5820756
5.4958577,4.5820756
5.4958577,4.5820756
5.4958577,4.568811
5.4958577,4.5820756
5.504099,4.5820756
5.538933,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.5255995,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.5113745,4.5820756
5.5255995,4.5820756
5.506372,4.5820756
5.5113745,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.5820756
5.551731,4.568811
5.5113745,4.568811
5.506372,4.5820756
5.5113745,4.5820756
5.5255995,4.5888705
5.551731,4.5948343
5.551731,4.5948343
5.5255995,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.600275
5.538933,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.600275
5.551731,4.600275
5.538933,4.600275
5.551731,4.600275
5.551731,4.600275
5.538933,4.600275
5.5255995,4.600275
5.5255995,4.5870104
5.5255995,4.600275
5.5113745,4.600275
5.5113745,4.600275
5.5255995,4.600275
5.5113745,4.600275
5.5113745,4.600275
5.5255995,4.600275
5.5255995,4.600275
5.5255995,4.600275
5.551731,4.600275
5.5113745,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.5255995,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.5113745,4.600275
5.551731,4.600275
5.538933,4.5870104
5.551731,4.5870104
5.551731,4.600275
5.551731,4.600275
5.551731,4.5948343
5.551731,4.5888705
5.551731,4.581966
5.551731,4.5820756
5.506372,4.5820756
5.5113745,4.5820756
5.506372,4.5820756
5.4958577,4.5820756
5.5016265,4.5820756
