valence,arousal
4.4005957,6.158893
4.3258405,6.158893
4.3258405,6.158893
4.3258405,6.158893
4.3258405,5.956039
4.3258405,5.87745
4.3258405,5.87745
4.3258405,5.8596473
4.3258405,5.8596473
4.3258405,6.158893
4.355622,6.1217732
4.355622,5.9489584
4.355622,6.135038
4.355622,5.8845463
4.355622,5.8596473
4.355622,5.8596473
4.355622,5.8845463
4.355622,5.87745
4.3850555,5.87745
4.3850555,5.8845463
4.3850555,6.0465927
4.3850555,5.854474
4.3850555,5.8366714
4.3850555,5.8366714
4.3850555,5.8366714
4.3850555,5.8366714
4.3850555,5.8350616
4.3850555,5.7779307
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.808998
4.3850555,5.946084
4.3850555,5.808998
4.3850555,5.906554
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7911954
4.3850555,5.7779307
4.3850555,5.7911954
4.3850555,5.9227943
4.3850555,5.7911954
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8213005
4.3850555,5.8026576
4.3850555,5.8213005
4.3850555,5.8207455
4.3850555,5.808036
4.366296,5.7764235
4.366296,5.8213005
4.366296,5.8382096
4.366296,5.8382096
4.366296,5.8026576
4.366296,5.864413
4.366296,5.864413
4.366296,5.758004
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.851148
4.366296,5.864413
4.366296,5.864413
4.366296,5.7764235
4.366296,5.864413
4.366296,5.8638577
4.366296,5.864413
4.366296,5.720486
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.720486
4.366296,5.864413
4.366296,5.851148
4.366296,5.851148
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.722438
4.366296,5.722438
4.366296,5.720486
4.366296,5.724686
4.366296,5.720486
4.366296,5.7764235
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.851148
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.8382096
4.366296,5.8382096
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.808036
4.366296,5.8213005
4.366296,5.8127427
4.366296,5.71388
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8121877
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.7119284
4.366296,5.7161283
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.7941
4.366296,5.7678657
4.366296,5.780835
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8305454
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8093123
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.360101,5.8127427
4.360101,5.8127427
4.360101,5.8127427
4.360101,5.8127427
4.360101,5.8127427
4.358471,5.8127427
4.358471,5.8127427
4.358471,5.8127427
4.358471,5.8127427
4.358471,5.799478
4.358471,5.8127427
4.358471,5.8127427
4.360101,5.8127427
4.360101,5.8127427
4.360101,6.1071005
4.360101,6.1071005
4.360101,5.8127427
4.360101,5.856609
4.360101,5.8127427
4.366296,5.8127427
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.808036
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.808036
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.3850555,5.8213005
4.3850555,5.8651667
4.3850555,5.8213005
4.3850555,5.8213005
4.3850555,5.808036
4.3850555,5.8213005
4.3850555,5.8213005
4.3850555,5.8213005
4.3850555,5.8213005
4.3850555,5.8213005
4.3850555,5.8213005
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.8127427
4.3850555,5.7119284
4.3850555,5.8127427
4.3850555,5.7678657
4.366296,5.8127427
4.366296,5.6986637
4.366296,5.799478
4.366296,5.7494464
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.799478
4.366296,5.8127427
4.366296,5.8127427
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8213005
4.366296,5.8382096
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.864413
4.366296,5.851148
4.366296,5.864413
4.4028955,5.643247
4.366296,5.7764235
4.366296,5.720486
4.366296,5.8026576
4.366296,5.643247
4.366296,5.864413
4.366296,5.8638577
4.366296,5.8026576
4.366296,5.722438
4.366296,5.8026576
4.366296,5.864413
4.3850555,5.864413
4.3850555,5.864413
4.3850555,5.864413
4.3850555,5.851148
4.3850555,5.864413
4.3850555,5.7764235
4.3850555,5.864413
4.3850555,5.864413
4.3850555,5.864413
4.3850555,5.8428655
4.3850555,5.8166623
4.3850555,5.698939
4.3850555,5.8166623
4.3850555,5.799753
4.3850555,5.781933
4.3850555,5.744415
4.3850555,5.7673907
4.3850555,5.868205
4.3850555,5.7673907
4.3850555,5.868205
4.3850555,5.8277397
4.3850555,5.859092
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.81477
4.3850555,5.859092
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8015056
4.3850555,5.758833
4.3850555,5.6926265
4.3850555,5.763033
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
4.3850555,5.8596473
