valence,arousal
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.8312526,4.760908
5.765693,4.7708335
5.765693,4.7708335
5.765693,4.7708335
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.765693,4.751074
5.785269,4.751074
5.785269,4.751074
5.785269,4.751074
5.785269,4.751074
5.785269,4.751074
5.785269,4.751074
5.779074,4.751074
5.779074,4.751074
5.779074,4.751074
5.768229,4.751074
5.779032,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7906237,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7762694,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7906237,4.7688766
5.7906237,4.751074
5.7250643,4.751074
5.7906237,4.79494
5.7250643,4.751074
5.7250643,4.751074
5.7906237,4.751074
5.7906237,4.760908
5.7906237,4.79494
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7250643,4.751074
5.7609944,4.751074
5.7250643,4.751074
5.7906237,4.7688766
5.7906237,4.7688766
5.7906237,4.873597
5.7906237,4.7688766
5.818557,4.873597
5.8781977,4.883538
5.7906237,4.8400846
5.7906237,4.8400846
5.7906237,4.7688766
5.818557,4.883538
5.818557,4.883538
5.8781977,4.883538
5.8781977,4.883538
5.8781977,4.883538
5.920189,4.897909
5.963045,4.897909
5.920189,4.897909
5.9813004,4.897909
5.920189,4.897909
5.920189,4.897909
5.983554,4.897909
5.967967,4.897909
5.8378406,4.883538
5.920189,4.897909
5.967967,4.897909
6.003766,4.897909
6.0165644,4.897909
5.8410225,4.873597
5.8410225,4.873597
5.8130894,4.873597
6.0165644,4.897909
5.8410225,4.883538
5.8130894,4.860147
6.095326,4.897909
6.0165644,4.897909
5.8410225,4.883538
5.900663,4.883538
5.900663,4.883538
5.8130894,4.8238444
5.8130894,4.8400846
5.8130894,4.79494
5.8130894,4.8238444
5.900663,4.883538
5.900663,4.883538
5.8410225,4.883538
5.8130894,4.860147
5.8130894,4.7688766
5.8130894,4.7688766
5.8130894,4.873597
5.8410225,4.883538
6.0165644,4.897909
5.900663,4.883538
5.8130894,4.8400846
5.900663,4.883538
6.0165644,4.897909
5.8130894,4.860147
5.900663,4.883538
5.900663,4.883538
5.900663,4.883538
5.900663,4.883538
6.075699,4.897909
6.095326,4.897909
5.998528,4.897909
5.8410225,4.873597
6.095326,4.897909
6.095326,4.897909
6.0556417,4.897909
6.0165644,4.897909
6.0165644,4.897909
5.900663,4.883538
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.0165644,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
5.900663,4.883538
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.0556417,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.0165644,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.0165644,4.907709
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.9244175
6.095326,4.907709
6.095326,4.907709
5.9311166,4.883538
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.0556417,4.897909
5.900663,4.883538
6.0556417,4.897909
6.075699,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
6.0165644,4.897909
6.095326,4.897909
6.0165644,4.897909
6.095326,4.897909
6.095326,4.897909
6.0165644,4.897909
6.095326,4.897909
6.095326,4.897909
6.095326,4.897909
5.8603063,4.883538
5.9904327,4.897909
5.9426546,4.897909
6.0165644,4.8644056
5.900663,4.850034
6.0691943,4.8644056
6.0549693,4.8644056
5.9426546,4.832716
5.9426546,4.832716
5.9904327,4.817544
6.0165644,4.817544
6.095326,4.7990274
6.095326,4.7990274
6.0165644,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.0691943,4.7990274
5.9426546,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.0556417,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
5.900663,4.784656
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.095326,4.7990274
6.0165644,4.7990274
