valence,arousal
4.7586775,5.467474
4.7586775,5.389637
4.7586775,5.389637
4.7929797,5.3339143
4.7586775,5.389637
4.7586775,5.389637
4.7586775,5.389637
4.7586775,5.389637
4.7586775,5.467474
4.7586775,5.467474
4.7586775,5.4198117
4.7586775,5.443653
4.7586775,5.4134784
4.7586775,5.443653
4.7586775,5.4134784
4.7929797,5.3720965
4.7929797,5.3577557
4.7929797,5.3577557
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4913154
4.7644463,5.4134784
4.7929797,5.3720965
4.7929797,5.3876243
4.7929797,5.3577557
4.7929797,5.3577557
4.7929797,5.3876243
4.7929797,5.3691225
4.7929797,5.339254
4.7929797,5.339254
4.7929797,5.3285685
4.7586775,5.3816214
4.7586775,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.831715,5.3557673
4.831715,5.3557673
4.831715,5.3557673
4.831715,5.3258986
4.831715,5.3402395
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.831715,5.3557673
4.7974124,5.3816214
4.831715,5.3402395
4.7974124,5.3816214
4.7974124,5.411796
4.7974124,5.411796
4.7974124,5.4594584
4.7974124,5.41832
4.7974124,5.3816214
4.7586775,5.3816214
4.7586775,5.3557673
4.7586775,5.411796
4.7586775,5.4594584
4.7586775,5.517516
4.7586775,5.4316754
4.7586775,5.3949766
4.7586775,5.4316754
4.7586775,5.4728136
4.7586775,5.4134784
4.7586775,5.443653
4.7586775,5.450177
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.4913154
4.7586775,5.443653
4.7586775,5.5467033
4.7586775,5.450177
4.7586775,5.4913154
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.4913154
4.7586775,5.450177
4.7586775,5.5467033
4.7586775,5.450177
4.7586775,5.5467033
4.7586775,5.5467033
4.7436423,5.5467033
4.7586775,5.5467033
4.7586775,5.450177
4.7586775,5.4134784
4.7586775,5.443653
4.7929797,5.3577557
4.7586775,5.443653
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.4913154
4.7436423,5.5467033
4.7268043,5.5467033
4.7436423,5.5467033
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.4913154
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.3876243
4.7586775,5.450177
4.7586775,5.4913154
4.7586775,5.3949766
4.7586775,5.3691225
4.7586775,5.4728136
4.7586775,5.5282016
4.7586775,5.5282016
4.7586775,5.4316754
4.7586775,5.414466
4.6573887,5.384291
4.7436423,5.5148463
4.707042,5.546377
4.7586775,5.41832
4.7586775,5.3816214
4.7929797,5.3557673
4.7586775,5.411796
4.7586775,5.5148463
4.7586775,5.517516
4.7586775,5.4251513
4.7586775,5.4728136
4.7586775,5.5467033
4.7268043,5.5467033
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.450177
4.7586775,5.443653
4.7586775,5.4134784
4.7586775,5.4134784
4.7929797,5.3876243
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7929797,5.3876243
4.7929797,5.3720965
4.7929797,5.3720965
4.7929797,5.3876243
4.7586775,5.4134784
4.7586775,5.443653
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.3949766
4.7586775,5.4251513
4.7586775,5.42099
4.7586775,5.3816214
4.7586775,5.411796
4.7586775,5.41832
4.7974124,5.3557673
4.7974124,5.41832
4.7974124,5.4594584
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.4594584
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.41832
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.6961236,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.3816214
4.7974124,5.411796
4.7974124,5.3816214
4.831715,5.3557673
4.831715,5.3402395
4.7974124,5.3816214
4.831715,5.3258986
4.831715,5.3402395
4.7974124,5.3816214
4.831715,5.3402395
4.831715,5.3258986
4.831715,5.3402395
4.7974124,5.411796
4.7974124,5.411796
4.7974124,5.3816214
4.7974124,5.411796
4.7974124,5.3816214
4.7974124,5.41832
4.7655396,5.5148463
4.7586775,5.4594584
4.7586775,5.3949766
4.7586775,5.3949766
4.7586775,5.4134784
4.7586775,5.4134784
4.7586775,5.3876243
4.7586775,5.3876243
4.7586775,5.4134784
4.7586775,5.5467033
4.7586775,5.5467033
4.7586775,5.443653
4.7586775,5.4134784
4.7586775,5.4913154
4.7586775,5.5467033
4.7586775,5.4913154
4.7586775,5.4134784
4.7586775,5.443653
4.7586775,5.4134784
4.7586775,5.5467033
4.758494,5.637535
4.707042,5.557736
4.7586775,5.450177
4.7586775,5.4134784
4.7929797,5.3720965
4.7929797,5.3577557
4.7586775,5.3949766
4.728876,5.3949766
4.7586775,5.3949766
4.7586775,5.3949766
4.7586775,5.3949766
4.7929797,5.3285685
4.7929797,5.3285685
4.7586775,5.3816214
4.7586775,5.41832
4.7586775,5.4594584
4.7586775,5.5148463
4.7586775,5.5148463
4.7586775,5.4594584
4.7586775,5.4594584
4.7586775,5.3816214
4.7586775,5.4594584
4.7586775,5.4594584
4.7586775,5.3815117
4.7929797,5.3470345
4.7586775,5.5216413
4.7307053,5.5688586
4.707042,5.527605
4.7586775,5.472217
4.7586775,5.527605
4.7586775,5.533046
4.7586775,5.4365196
4.7586775,5.477658
4.7586775,5.399821
4.7929797,5.3739667
4.7586775,5.399821
4.7929797,5.358439
4.7586775,5.399821
4.7586775,5.4024906
4.7586775,5.4391894
4.7586775,5.413176
4.7586775,5.443351
4.7586775,5.449875
4.7586775,5.413176
4.7929797,5.387322
4.7586775,5.413176
4.7929797,5.4058237
4.7586775,5.431678
4.7586775,5.431678
4.7586775,5.431678
4.7586775,5.431678
4.7929797,5.390296
4.7929797,5.375955
4.7586775,5.431678
4.7586775,5.4618526
4.7586775,5.509515
4.7586775,5.431678
4.7586775,5.431678
4.7586775,5.431678
4.7586775,5.4618526
4.7586775,5.431678
4.7586775,5.431678
4.7586775,5.431678
4.7586775,5.456412
4.7586775,5.559462
4.707042,5.590993
4.7307053,5.6125946
4.707042,5.590993
4.707042,5.6007156
4.7307053,5.606631
4.7307053,5.606631
4.707042,5.585029
4.707042,5.585029
4.758494,5.7271743
4.758494,5.727284
4.758494,5.727284
4.758494,5.637535
4.7436423,5.5467033
4.7307053,5.599836
4.758494,5.637535
4.758494,5.727284
4.758494,5.6437697
4.758494,5.7049704
4.758494,5.727284
4.758494,5.727284
4.758494,5.7049704
4.707042,5.587957
4.7436423,5.5467033
4.7436423,5.5467033
4.758494,5.619116
4.758494,5.727284
4.6572056,5.727284
4.707042,5.587957
4.707042,5.578234
4.6572056,5.619116
4.758494,5.619116
4.694676,5.727284
4.758494,5.727284
4.7436423,5.5467033
4.707042,5.587957
4.6572056,5.727284
4.6572056,5.7271743
4.6572056,5.734079
4.6572056,5.6505647
4.7436423,5.5534983
4.7268043,5.559462
4.642354,5.559462
4.758494,5.7400427
4.700904,5.6125946
4.7307053,5.6061563
4.7307053,5.6061563
4.7307053,5.6180353
4.707042,5.5964336
4.713841,5.564903
4.7436423,5.564903
4.758494,5.72317
4.758494,5.72317
4.758494,5.661969
4.7286925,5.6557345
4.6572056,5.7454834
4.758494,5.6373153
4.758494,5.7454834
4.758494,5.6557345
4.677241,5.5964336
4.7307053,5.6180353
4.7286925,5.6373153
4.758494,5.7454834
4.707042,5.5964336
4.7307053,5.6180353
4.758494,5.661969
4.758494,5.7012105
4.7307053,5.6635113
4.707042,5.6516323
4.7286925,5.682791
4.707042,5.6516323
4.758494,5.7012105
4.8546424,5.7012105
4.8546424,5.768646
4.7436423,5.6103787
4.713841,5.6103787
4.713841,5.6103787
4.700904,5.6635113
4.707042,5.6214113
4.7268043,5.6103787
4.6300006,5.640764
4.697003,5.6103787
4.758494,5.7012105
4.758494,5.7909594
4.758494,5.8139353
4.6572056,5.7241864
4.7307053,5.686487
4.7286925,5.8139353
4.758494,5.705767
4.758494,5.8139353
4.758494,5.8139353
4.6572056,5.844321
4.6572056,5.8139353
4.7286925,5.8139353
4.694676,5.8139353
4.758494,5.8139353
4.694676,5.8139353
4.6572056,5.8139353
4.7286925,5.8139353
4.758494,5.8139353
4.758494,5.7241864
4.6057544,5.674608
4.6057544,5.674608
4.6572056,5.730421
4.6572056,5.844321
4.758494,5.8139353
4.758494,5.8139353
4.694676,5.7916217
4.6572056,5.8139353
4.758494,5.8139353
4.758494,5.8139353
4.758494,5.8084946
4.758494,5.8084946
4.758494,5.802531
4.758494,5.7058773
4.6572056,5.8261213
4.6572056,5.795736
4.7286925,5.795736
4.758494,5.795736
4.758494,5.7122216
4.629417,5.6986732
4.6572056,5.8261213
4.6572056,5.795736
4.7286925,5.7122216
4.758494,5.795736
4.758494,5.795736
4.758494,5.795736
4.758494,5.795736
4.758494,5.795736
4.758494,5.795736
4.758494,5.795736
4.677241,5.646686
4.7586775,5.615155
4.707042,5.646686
4.7286925,5.795736
4.6572056,5.8261213
4.6572056,5.8261213
4.6572056,5.8261213
4.694676,5.795736
4.6572056,5.8261213
4.6572056,5.8076196
4.6572056,5.8076196
4.6572056,5.8076196
4.6572056,5.8076196
4.6572056,5.8076196
4.6298175,5.796934
4.6572056,5.796934
4.6572056,5.7665486
4.6298175,5.796934
4.6572056,5.7942643
4.6298175,5.7942643
4.6298175,5.7942643
4.6298175,5.7942643
4.6298175,5.7942643
4.6298175,5.7942643
4.6298175,5.7942643
4.6298175,5.7942643
4.6298175,5.812067
4.6298175,5.8698044
4.6298175,5.7942643
4.6298175,5.812067
4.6298175,5.7942643
4.6298175,5.8191633
4.6298175,5.906107
4.6298175,5.814737
4.6298175,5.9222264
4.6298175,5.8993998
4.664045,5.9428525
4.7619104,5.957224
4.7619104,5.957224
4.7619104,5.957224
4.7619104,5.975726
4.664045,5.9613547
4.6298175,5.951414
4.6298175,5.951414
4.6298175,5.8261213
4.6298175,5.8261213
4.6298175,5.8329163
4.7619104,5.9939256
4.7619104,5.9939256
4.6298175,5.9696136
4.6298175,5.8391476
