valence,arousal
5.690003,4.8508234
5.6950054,4.876887
5.6794887,4.905791
5.6794887,4.8987107
5.6794887,4.842855
5.7092304,4.8508234
5.68773,4.8508234
5.7353625,4.9420934
5.7353625,4.9420934
5.7353625,4.9420934
5.7353625,4.876887
5.6794887,4.9380445
5.707422,4.9555435
5.864928,4.9798555
5.864928,4.9798555
5.864928,4.9798555
5.864928,4.999615
5.864928,4.999615
5.864928,4.999615
5.864928,4.999615
5.864928,4.999615
5.7975163,4.985244
5.6794887,4.961853
5.864928,4.999615
5.864928,5.016524
5.864928,5.016524
5.864928,5.016524
5.864928,5.016524
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.8375397,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.8375397,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.864928,5.042728
5.8845034,5.0453978
5.8845034,5.0453978
5.8845034,5.056083
5.8845034,5.056083
5.8845034,5.056083
5.8845034,5.056083
5.8571153,5.056083
5.8571153,5.056083
5.8845034,5.0745854
5.8845034,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8845034,5.0745854
5.8845034,5.0745854
6.0371747,5.0745854
6.0371747,5.0745854
6.0371747,5.0745854
5.9420257,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.0745854
5.8571153,5.056083
5.8571153,5.056083
5.8571153,5.042728
5.8571153,5.042728
5.8571153,5.042728
5.8571153,5.042728
5.8571153,5.042728
5.8571153,5.042728
5.8571153,5.042728
5.8571153,4.999615
5.8571153,4.9798555
5.8845034,4.9798555
5.8845034,4.9798555
5.7866383,4.965484
5.754938,4.8508234
5.7269974,4.9555435
5.7269974,4.9555435
5.633505,4.8330207
5.7095785,4.876887
5.6990643,4.8508234
5.6990643,4.876887
5.6490216,4.8330207
5.6893787,4.8330207
5.663247,4.8330207
5.754938,4.842855
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.754938,4.842855
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.6893787,4.8330207
5.7118444,4.8330207
5.777404,4.8330207
5.7118444,4.8330207
5.777404,4.842855
5.7118444,4.8330207
5.72153,4.8508234
5.72153,4.8508234
5.6714873,4.8330207
5.6714873,4.8330207
5.6990457,4.8330207
5.6559706,4.8330207
5.777404,4.8330207
5.6714873,4.8330207
5.685713,4.8330207
5.6990457,4.8330207
5.777404,4.8508234
5.6617393,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.777404,4.8508234
5.6559706,4.8330207
5.6559706,4.8330207
5.6559706,4.8330207
5.72153,4.8330207
5.6559706,4.8330207
5.666485,4.8330207
5.6617393,4.8330207
5.764605,4.8508234
5.72153,4.8508234
5.777404,4.842855
5.7477746,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.6617393,4.8330207
5.7118444,4.8330207
5.6559706,4.8330207
5.666485,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.72153,4.8330207
5.7512717,4.9420934
5.7118444,4.8330207
5.777404,4.876887
5.777404,4.8508234
5.7118444,4.8330207
5.7118444,4.8330207
5.777404,4.8508234
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7477746,4.8330207
5.777404,4.842855
5.7118444,4.8330207
5.6990457,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.6990457,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.6990457,4.8330207
5.777404,4.8330207
5.7118444,4.8330207
5.777404,4.8508234
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8527803
5.7118444,4.8527803
5.7118444,4.8527803
5.7118444,4.8696895
5.7118444,4.8696895
5.7118444,4.8958926
5.7118444,4.8958926
5.7118444,4.8958926
5.7118444,4.8958926
5.7118444,4.8958926
5.7118444,4.8958926
5.7118444,4.8696895
5.7118444,4.8527803
5.7118444,4.8527803
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.685713,4.8330207
5.6714873,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.777404,4.8508234
5.700142,4.8330207
5.7118444,4.8330207
5.7118444,4.8330207
5.777404,4.8330207
5.6714873,4.8330207
5.7118444,4.8330207
5.6559706,4.8330207
5.7118444,4.8330207
5.749463,4.9555435
5.906969,4.9798555
5.933591,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9671736,4.9798555
5.9397855,4.9798555
5.9671736,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9397855,4.9798555
5.9671736,4.9798555
5.9397855,4.9798555
5.9671736,4.9798555
5.9671736,4.9798555
5.8693085,4.965484
5.8693085,4.965484
5.9671736,4.9798555
5.9671736,4.9798555
5.9671736,4.9798555
5.9671736,4.9798555
5.9671736,4.9798555
5.8096676,4.965484
5.8693085,4.965484
5.7817345,4.922031
5.811476,4.9420934
5.8376083,4.8508234
5.8655415,4.965484
5.8990507,4.965484
5.8376083,4.922031
5.8655415,4.965484
5.8376083,4.8508234
5.772049,4.8330207
5.8376083,4.842855
5.772049,4.8330207
5.716175,4.8330207
5.716175,4.8330207
5.7817345,4.8508234
5.811476,4.876887
5.8376083,4.8330207
5.7922487,4.876887
5.716175,4.8330207
5.7875032,4.876887
5.7875032,4.9420934
5.7817345,4.9555435
5.7817345,4.9555435
5.8655415,4.965484
5.811476,4.876887
5.8376083,4.876887
5.8248096,4.8508234
5.8376083,4.8508234
5.772049,4.8330207
5.8376083,4.922031
5.7817345,4.8508234
5.716175,4.8330207
5.8376083,4.8508234
5.8248096,4.8508234
5.7922487,4.876887
5.797251,4.8330207
5.7817345,4.8987107
5.7817345,4.905791
5.7817345,4.9555435
5.7817345,4.8330207
5.7817345,4.876887
5.7817345,4.905791
5.7817345,4.842855
5.7875032,4.8330207
5.7817345,4.876887
