valence,arousal
4.652591,5.402862
4.652591,5.402862
4.5544715,5.458585
4.618289,5.59181
4.485998,5.7861896
4.376687,5.828454
4.5498166,5.8355865
4.5498166,5.7980685
4.5498166,5.7911425
4.404075,5.9036994
4.5498166,5.8286605
4.5498166,5.913226
4.376687,5.9436116
4.404075,5.9665875
4.579138,5.936202
4.4333963,5.9665875
4.5498166,5.936202
4.4778485,5.8141184
4.520015,5.8516364
4.404075,5.8022394
4.5498166,5.779252
4.472548,5.652993
4.44516,5.5828576
4.618289,5.5113335
4.618289,5.4746346
4.652591,5.4487805
4.472548,5.50502
4.4794626,5.479166
4.472548,5.535195
4.5884876,5.4746346
4.472548,5.535195
4.618289,5.584884
4.618289,5.584884
4.618289,5.4516587
4.618289,5.4516587
4.668108,5.410277
4.652591,5.395936
4.6507864,5.395936
4.668108,5.395936
4.668108,5.4258046
4.652591,5.410277
4.668108,5.3826714
4.6823335,5.3826714
4.652591,5.410277
4.618289,5.4428816
4.618289,5.406183
4.618289,5.406183
4.62653,5.406183
4.6823335,5.35046
4.7084646,5.364801
4.6956663,5.3803287
4.6288033,5.406183
4.65836,5.35046
4.652591,5.35046
4.666303,5.35046
4.652591,5.35046
4.668108,5.35046
4.652591,5.35046
4.652591,5.35046
4.652591,5.35046
4.652591,5.35046
4.652591,5.35046
4.652591,5.3371954
4.652591,5.364801
4.652591,5.35046
4.652591,5.35046
4.652591,5.35046
4.652591,5.35046
4.652591,5.364801
4.618289,5.42773
4.618289,5.457905
4.5864162,5.6752057
4.548012,5.8892975
4.5498166,5.745612
4.6422896,5.6752057
4.6741624,5.6193533
4.6426044,5.6752057
4.615046,5.5055676
4.6554027,5.42773
4.6554027,5.42773
4.6554027,5.42773
4.6554027,5.457905
4.5869303,5.6752057
4.5869303,5.695704
4.621725,5.661941
4.5869303,5.791467
4.5869303,5.8892975
4.5869303,5.8892975
4.5869303,5.8892975
4.541571,5.8892975
4.5465736,5.8892975
4.5869303,5.8892975
4.574132,5.8892975
4.5465736,5.8892975
4.5869303,5.8892975
4.5851254,5.9071
4.5869303,5.8892975
4.5869303,5.8892975
4.5869303,5.899132
4.531057,5.8892975
4.531057,6.0435977
4.5869303,5.8892975
4.5869303,5.8892975
4.5869303,5.8892975
4.5869303,5.8892975
4.6162515,5.8892975
4.6162515,5.8892975
4.5869303,5.876033
4.5869303,5.8892975
4.5869303,5.767214
4.5869303,5.8892975
4.5869303,5.8892975
4.5869303,5.745612
4.5869303,5.745612
4.5869303,5.762261
4.5869303,5.752538
4.6554027,5.6262794
4.6554027,5.5124936
4.6741624,5.5678816
4.616158,5.682132
4.6480308,5.6605844
4.616158,5.6605844
4.5498166,5.6810827
4.601933,5.6605844
4.5653334,5.86775
4.5498166,5.7901106
4.5864162,5.6927958
4.5864162,5.6927958
4.618289,5.650208
4.618289,5.673184
4.6480308,5.559398
4.618289,5.614786
4.618289,5.614786
4.616484,5.673184
4.618289,5.6406245
4.618289,5.6406245
4.618289,5.5852365
4.618289,5.507399
4.618289,5.507399
4.618289,5.537574
4.652591,5.481545
4.652591,5.4516764
4.652591,5.4516764
4.652591,5.4516764
4.652591,5.4516764
4.618289,5.5312405
4.618289,5.5312405
4.652591,5.4755177
4.6507864,5.462253
4.652591,5.4755177
4.652591,5.4755177
4.6631055,5.4755177
4.65836,5.4755177
4.652591,5.5053864
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.5053864
4.652591,5.4755177
4.668108,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.618289,5.609078
4.5969305,5.7654514
4.5498166,5.8455806
4.5498166,5.8491225
4.5498166,5.963568
4.5498166,5.778716
4.5498166,5.7992144
4.618289,5.778716
4.618289,5.664466
4.618289,5.586102
4.618289,5.5082645
4.618289,5.5384393
4.618289,5.64149
4.618289,5.64149
4.5864162,5.75574
4.5864162,5.75574
4.579138,5.8261466
4.579138,5.710264
4.618289,5.596014
4.618289,5.4929633
4.652591,5.4214067
4.652591,5.393801
4.652591,5.393801
4.652591,5.407066
4.652591,5.407066
4.6819124,5.413861
4.6819124,5.4198246
4.6819124,5.4252653
4.6819124,5.4252653
4.687681,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.618289,5.480988
4.618289,5.5111628
4.618289,5.480988
4.618289,5.480988
4.6823335,5.439606
4.7084646,5.4331293
4.62653,5.4677234
4.652591,5.4252653
4.6819124,5.4252653
4.668108,5.4252653
4.7084646,5.4252653
4.6823335,5.4252653
4.7084646,5.4252653
4.6823335,5.4252653
4.6823335,5.4252653
4.6823335,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.6823335,5.4252653
4.652591,5.4252653
4.652591,5.4252653
4.6823335,5.4252653
4.6631055,5.4252653
4.668108,5.4252653
4.6608324,5.4252653
4.6631055,5.4120007
4.6608324,5.4252653
4.6823335,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.6956663,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.737786,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.6956663,5.457429
4.7084646,5.457429
4.652591,5.457429
4.652591,5.457429
4.668108,5.457429
4.668108,5.4441643
4.7084646,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.7084646,5.457429
4.612427,5.510528
4.6266527,5.512137
4.6266527,5.5264215
4.603636,5.5264215
4.636746,5.5264215
4.612427,5.5264215
4.5743146,5.5264215
4.6417484,5.504032
4.6399856,5.4980683
4.612427,5.4760585
4.612427,5.4760585
4.5743146,5.4760585
4.5743146,5.4760585
4.5743146,5.4760585
4.636746,5.461774
4.6094046,5.461774
4.5743146,5.460165
4.5743146,5.407066
4.612427,5.393801
4.652591,5.407066
4.652591,5.407066
4.652591,5.407066
4.652591,5.407066
4.652591,5.407066
4.652591,5.407066
4.668108,5.407066
4.6823335,5.407066
4.668108,5.407066
4.6823335,5.428613
4.6608324,5.428613
4.652591,5.428613
4.652591,5.428613
4.652591,5.428613
4.65836,5.428613
4.6956663,5.428613
4.652591,5.428613
4.6819124,5.428613
4.652591,5.428613
4.6493483,5.428613
4.6493483,5.428613
4.6338315,5.4153485
4.6338315,5.428613
4.6631527,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6396003,5.428613
4.6420727,5.442954
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.442954
4.5995293,5.484336
4.6338315,5.428613
4.6493483,5.428613
4.6631527,5.428613
4.6338315,5.442954
4.605298,5.484336
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.5995293,5.4710712
4.6338315,5.4296894
4.6631527,5.428613
4.6338315,5.428613
4.6338315,5.442954
4.6338315,5.458482
4.6338315,5.442954
4.6631527,5.442954
4.6631527,5.428613
4.6631527,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.6338315,5.428613
4.652591,5.428613
4.652591,5.428613
4.652591,5.393801
4.652591,5.407066
4.6819124,5.407066
4.6819124,5.407066
4.652591,5.407066
4.652591,5.407066
4.652591,5.4657016
4.6819124,5.4668827
4.618289,5.5082645
4.652591,5.5053864
4.652591,5.4898586
4.652591,5.4755177
4.6819124,5.4755177
4.618289,5.5679393
4.62653,5.609078
4.618289,5.5312405
4.668108,5.4755177
4.6823335,5.4898586
4.663127,5.5312405
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4898586
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4755177
4.7084646,5.4755177
4.668108,5.4755177
4.6819124,5.4898586
4.652591,5.4755177
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.668108,5.4685917
4.668108,5.455327
4.7084646,5.4685917
4.6608324,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.6537685,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4829326
4.652591,5.4685917
4.652591,5.4685917
4.6507864,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4685917
4.6507864,5.455327
4.652591,5.4685917
4.652591,5.4685917
4.652591,5.4755177
4.652591,5.4755177
4.6819124,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.6819124,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.462253
4.6819124,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.652591,5.4755177
4.6819124,5.452542
4.652591,5.452542
4.652591,5.452542
4.6819124,5.452542
4.652591,5.452542
4.652591,5.452542
4.652591,5.452542
4.652591,5.407066
4.6463966,5.407066
4.6463966,5.407066
4.6463966,5.407066
4.6447663,5.407066
4.6447663,5.407066
4.6447663,5.407066
4.6740875,5.393801
4.6447663,5.393801
4.6447663,5.407066
4.6447663,5.407066
4.6447663,5.407066
4.6447663,5.407066
4.6447663,5.407066
4.6447663,5.428613
4.6447663,5.428613
4.6447663,5.428613
4.6447663,5.428613
4.6447663,5.442954
4.6447663,5.428613
4.5419917,5.9389772
4.581827,5.9389772
4.5598316,5.7318115
4.5917044,5.6175613
4.5917044,5.484336
4.6260066,5.458482
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.4296894
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.4153485
4.6260066,5.4153485
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.6260066,5.428613
4.624202,5.428613
4.624202,5.428613
4.6260066,5.428613
4.6260066,5.421687
4.6260066,5.421687
4.6260066,5.421687
4.6260066,5.421687
4.6260066,5.421687
4.6260066,5.421687
4.6260066,5.421687
4.6260066,5.4084225
4.6260066,5.421687
4.627637,5.421687
4.627637,5.421687
4.627637,5.421687
4.6338315,5.421687
4.6338315,5.421687
4.6338315,5.421687
4.652591,5.421687
4.652591,5.421687
4.652591,5.4300838
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.395272
4.652591,5.4373035
4.652591,5.4540124
4.652591,5.4540124
4.652591,5.4540124
4.652591,5.4540124
4.652591,5.4540124
4.652591,5.4540124
4.652591,5.4540124
4.652591,5.4540124
4.652591,5.4085364
4.652591,5.4085364
4.652591,5.4085364
4.6819124,5.4085364
4.6819124,5.4085364
4.652591,5.4085364
4.668108,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.402198
4.652591,5.402198
4.652591,5.4154625
4.652591,5.4154625
4.652591,5.4154625
4.6819124,5.4154625
4.6819124,5.4154625
