valence,arousal
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.911745,4.855338
5.856004,4.855338
5.856004,4.855338
5.856004,4.855338
5.726306,4.6661654
5.726306,4.783074
5.726306,4.640102
5.6607466,4.622299
5.6607466,4.622299
5.554289,4.622299
5.5148687,4.5749717
5.5148687,4.5930595
5.5148687,4.5749717
5.5148687,4.622299
5.5344443,4.5930595
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.5930595
5.5344443,4.5749717
5.604986,4.622299
5.5344443,4.622299
5.5344443,4.5930595
5.5344443,4.568737
5.5344443,4.5930595
5.5344443,4.622299
5.5738645,4.622299
5.5738645,4.622299
5.6556554,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5738645,4.622299
5.621825,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5738645,4.622299
5.6556554,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.6556554,4.622299
5.680322,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5738645,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.621825,4.622299
5.604986,4.622299
5.680322,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5738645,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.5930595
5.5738645,4.622299
5.5738645,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.5749717
5.5344443,4.622299
5.5066557,4.531038
5.5344443,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.5738645,4.622299
5.6556554,4.622299
5.5344443,4.622299
5.5344443,4.622299
5.604986,4.622299
5.6556554,4.622299
5.6556554,4.622299
5.5738645,4.622299
5.678121,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.5569096,4.622299
5.7962804,4.8215423
5.9537864,4.855338
5.8559213,4.831483
5.702788,4.622299
5.702788,4.622299
5.644291,4.622299
5.59633,4.622299
5.59633,4.622299
5.59633,4.622299
5.59633,4.622299
5.644291,4.622299
5.644291,4.622299
5.5569096,4.622299
5.644291,4.622299
5.59633,4.622299
5.627452,4.622299
5.644291,4.622299
5.678121,4.622299
5.59633,4.622299
5.59633,4.622299
5.59633,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.678121,4.622299
5.59633,4.622299
5.59633,4.622299
5.644291,4.622299
5.5569096,4.622299
5.627452,4.622299
5.59633,4.622299
5.5569096,4.622299
5.678121,4.622299
5.702788,4.622299
5.59633,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.567424,4.622299
5.702788,4.622299
5.702788,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.568737
5.5569096,4.622299
5.5569096,4.622299
5.59633,4.622299
5.5569096,4.5930595
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.59633,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.568737
5.5569096,4.5749717
5.5569096,4.622299
5.5569096,4.622299
5.59633,4.622299
5.59633,4.622299
5.644291,4.622299
5.59633,4.622299
5.59633,4.622299
5.59633,4.622299
5.59633,4.622299
5.59633,4.622299
5.627452,4.622299
5.59633,4.622299
5.702788,4.622299
5.5569096,4.622299
5.59633,4.622299
5.644291,4.622299
5.678121,4.622299
5.5569096,4.622299
5.59633,4.622299
5.5569096,4.622299
5.59633,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.5569096,4.622299
5.678121,4.622299
5.627452,4.622299
5.627452,4.622299
5.678121,4.622299
5.59633,4.622299
5.702788,4.622299
5.702788,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.59633,4.622299
5.678121,4.622299
5.678121,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.678121,4.622299
5.644291,4.622299
5.5569096,4.622299
5.59633,4.622299
5.59633,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.678121,4.622299
5.678121,4.622299
5.678121,4.622299
5.59633,4.622299
5.5569096,4.622299
5.59633,4.622299
5.678121,4.622299
5.678121,4.622299
5.5569096,4.622299
5.644291,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.702788,4.622299
5.702788,4.622299
5.59633,4.622299
5.5569096,4.5930595
5.5569096,4.622299
5.678121,4.622299
5.627452,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.678121,4.622299
5.702788,4.622299
5.5569096,4.622299
5.627452,4.622299
5.59633,4.622299
5.678121,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.678121,4.622299
5.59633,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.59633,4.622299
5.644291,4.622299
5.644291,4.622299
5.59633,4.622299
5.59633,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5569096,4.622299
5.5291214,4.531038
5.59633,4.622299
5.678121,4.622299
5.5569096,4.622299
5.59633,4.622299
5.678121,4.622299
5.702788,4.622299
5.59633,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.59633,4.622299
5.5569096,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
5.702788,4.622299
