valence,arousal
6.4507675,5.3418155
6.5383415,5.4816346
6.5383415,5.4816346
6.6362066,5.496006
6.4507675,5.4582443
6.5383415,5.4816346
6.4663897,5.471694
6.494323,5.4816346
6.385208,5.3240128
6.4507675,5.4582443
6.679446,5.496006
6.5383415,5.4816346
6.4507675,5.333847
6.4008303,5.3240128
6.4507675,5.3418155
6.350974,5.3240128
6.4507675,5.3418155
6.6362066,5.496006
6.5383415,5.4816346
6.4507675,5.348912
6.4507675,5.4113507
6.4507675,5.427591
6.4507675,5.348912
6.4008303,5.3240128
6.366596,5.3240128
6.366596,5.3240128
6.385208,5.3240128
6.385208,5.3240128
6.385208,5.3240128
6.350974,5.3240128
6.350974,5.3240128
6.366596,5.3240128
6.4008303,5.3240128
6.4008303,5.3240128
6.4008303,5.3240128
6.4008303,5.3240128
6.4008303,5.3240128
6.4008303,5.3240128
6.4663897,5.333847
6.4663897,5.366609
6.4663897,5.4113507
6.651829,5.496006
6.494323,5.4586577
6.494323,5.448717
6.5383415,5.4586577
6.679446,5.473029
6.6950684,5.473029
6.4663897,5.388374
6.6362066,5.473029
6.6950684,5.473029
6.651829,5.473029
6.6362066,5.473029
6.4663897,5.388374
6.4663897,5.2733626
6.494323,5.4321494
6.5539637,5.4321494
6.4663897,5.422209
6.494323,5.4321494
6.651829,5.446521
6.651829,5.446521
6.6673326,5.446521
6.4663897,5.2994266
6.4663897,5.3781056
6.494323,5.4321494
6.651829,5.446521
6.4663897,5.422209
6.7105722,5.446521
6.5694675,5.4321494
6.5539637,5.4321494
6.4663897,5.422209
6.4663897,5.2733626
6.4663897,5.25556
6.494323,5.4321494
6.6950684,5.446521
6.6950684,5.468068
6.4663897,5.4303064
6.5539637,5.4536967
6.494323,5.4536967
6.6950684,5.468068
6.494323,5.4536967
6.651829,5.468068
6.5539637,5.4536967
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6606865,5.4935355
6.6763086,5.4935355
6.6763086,5.4935355
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.476626
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6606865,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6763086,5.468068
6.6606865,5.468068
6.6763086,5.468068
6.6763086,5.468068
