valence,arousal
4.883784,5.5923743
4.8434267,5.5745716
4.8576517,5.5923743
4.8576517,5.618438
4.8336787,5.5745716
4.870985,5.618438
4.836151,5.5745716
4.82791,5.5923743
4.82791,5.618438
4.8434267,5.584406
4.838424,5.584406
4.8434267,5.5745716
4.8434267,5.5923743
4.8576517,5.5923743
4.8434267,5.5745716
4.8434267,5.5745716
4.883784,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.883784,5.5745716
4.883784,5.5745716
4.870985,5.5923743
4.8434267,5.5923743
4.8576517,5.618438
4.8576517,5.5923743
4.883784,5.5923743
4.8434267,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.8434267,5.5923743
4.883784,5.5923743
4.8434267,5.5745716
4.838424,5.5923743
4.838424,5.5923743
4.82791,5.584406
4.8434267,5.5923743
4.883784,5.5745716
4.838424,5.5745716
4.8434267,5.5745716
4.870985,5.584406
4.82791,5.5923743
4.883784,5.5745716
4.82791,5.5923743
4.82791,5.636135
4.82791,5.647342
4.82791,5.5745716
4.8434267,5.5745716
4.8434267,5.5745716
4.8576517,5.5745716
4.82791,5.5745716
4.8434267,5.5745716
4.883784,5.5745716
4.883784,5.5745716
4.883784,5.6635823
4.883784,5.5923743
4.883784,5.584406
4.8576517,5.618438
4.883784,5.584406
4.8434267,5.584406
4.82791,5.5745716
4.8434267,5.5745716
4.8576517,5.5923743
4.8434267,5.5923743
4.836151,5.5745716
4.838424,5.5745716
4.82791,5.5923743
4.870985,5.5745716
4.8434267,5.5745716
4.82791,5.5745716
4.8336787,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.8576517,5.5745716
4.838424,5.5745716
4.883784,5.5745716
4.883784,5.5923743
4.883784,5.5923743
4.883784,5.5745716
4.883784,5.5745716
4.870985,5.5745716
4.82791,5.5745716
4.870985,5.5745716
4.8576517,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.883784,5.5745716
4.8434267,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.836151,5.5745716
4.82791,5.5745716
4.883784,5.5745716
4.883784,5.618438
4.82791,5.5923743
4.838424,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.8434267,5.5745716
4.8434267,5.5923743
4.82791,5.5745716
4.8434267,5.5923743
4.8434267,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.8576517,5.5745716
4.870985,5.5745716
4.883784,5.5923743
4.8434267,5.5745716
4.8576517,5.5745716
4.82791,5.5745716
4.82791,5.584406
4.82791,5.683645
4.870985,5.5745716
4.82791,5.5745716
4.82791,5.618438
4.82791,5.584406
4.82791,5.5745716
4.838424,5.5745716
4.8576517,5.5745716
4.8434267,5.5745716
4.8434267,5.618438
4.82791,5.584406
4.82791,5.5923743
4.82791,5.5923743
4.82791,5.618438
4.82791,5.5923743
4.8336787,5.5745716
4.8290873,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.618438
4.883784,5.584406
4.8434267,5.5745716
4.82791,5.5745716
4.8434267,5.5745716
4.8434267,5.618438
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.7070355
4.82791,5.618438
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.8434267,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.838424,5.5745716
4.82791,5.5745716
4.82791,5.618438
4.82791,5.618438
4.82791,5.618438
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.584406
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.8434267,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.6402617
4.8434267,5.584406
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.7981086,5.647342
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.618438
4.8336787,5.5923743
4.82791,5.618438
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.636135
4.883784,5.618438
4.82791,5.5745716
4.82791,5.618438
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.8290873,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.8336787,5.5745716
4.838424,5.6635823
4.8576517,5.647342
4.883784,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.584406
4.82791,5.5745716
4.8434267,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.584406
4.82791,5.5923743
4.82791,5.5923743
4.82791,5.5923743
4.8434267,5.5745716
4.870985,5.5745716
4.883784,5.584406
4.883784,5.5745716
4.8576517,5.5745716
4.8434267,5.5745716
4.883784,5.5745716
4.870985,5.5745716
4.836151,5.5745716
4.82791,5.584406
4.8336787,5.5745716
4.82791,5.5745716
4.8434267,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.584406
4.82791,5.584406
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.883784,5.5745716
4.8336787,5.5745716
4.82791,5.5745716
4.82791,5.647342
4.82791,5.5923743
4.838424,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.8434267,5.5745716
4.82791,5.5923743
4.836151,5.5923743
4.870985,5.5745716
4.883784,5.5745716
4.8434267,5.584406
4.883784,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.647342
4.8434267,5.5923743
4.82791,5.5923743
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.6402617
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.6402617
4.82791,5.618438
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.618438
4.8434267,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.883784,5.5745716
4.8576517,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.618438
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.697095
4.82791,5.683645
4.82791,5.618438
4.82791,5.7070355
4.82791,5.618438
4.82791,5.584406
4.82791,5.618438
4.82791,5.5923743
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.618438
4.82791,5.618438
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.584406
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.618438
4.82791,5.647342
4.82791,5.647342
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.883784,5.584406
4.8434267,5.5745716
4.8576517,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.838424,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.6402617
4.8434267,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.618438
4.8434267,5.5745716
4.82791,5.584406
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5745716
4.82791,5.5923743
4.82791,5.5745716
4.82791,5.5745716
4.8217154,5.5745716
4.8217154,5.5745716
4.8217154,5.5745716
4.8217154,5.6635823
4.8217154,5.5745716
4.8217154,5.5745716
4.8217154,5.5745716
4.8217154,5.5745716
4.81087,5.5923743
4.81087,5.6635823
4.7987733,5.5745716
4.7677054,5.5745716
4.7677054,5.5923743
4.7677054,5.5745716
4.7677054,5.5923743
4.7677054,5.5745716
4.7677054,5.5745716
4.7677054,5.5745716
4.7677054,5.5745716
4.7677054,5.618438
4.7677054,5.584406
4.7677054,5.679596
4.7677054,5.584406
4.899798,5.721407
4.899798,5.721407
4.7677054,5.636135
4.7677054,5.618438
4.7677054,5.647342
4.8019333,5.7070355
4.7677054,5.5745716
4.7677054,5.6402617
4.7677054,5.6402617
4.7677054,5.7070355
4.7677054,5.6635823
4.7677054,5.647342
4.7677054,5.697095
4.8019333,5.7070355
4.7677054,5.6635823
