time,valence,arousal
10000,5.169196,4.648776
10050,5.1441045,4.59951
10100,5.1396685,4.631262
10150,5.1423764,4.6293483
10200,5.109092,4.6537857
10250,5.116217,4.6537857
10300,5.1213923,4.652223
10350,5.113196,4.652223
10400,5.1217756,4.6675167
10450,5.103123,4.6552534
10500,5.107694,4.6578383
10550,5.1263466,4.652223
10600,5.1126947,4.669833
10650,5.1348047,4.671301
10700,5.129963,4.680797
10750,5.0906725,4.680797
10800,5.1283307,4.689811
10850,5.1347733,4.680797
10900,5.138999,4.677736
10950,5.139713,4.675399
11000,5.152949,4.6374326
11050,5.1297016,4.668614
11100,5.1479707,4.688553
11150,5.1298437,4.664627
11200,5.1353936,4.6523404
11250,5.1549616,4.6508727
11300,5.1206174,4.648477
11350,5.1389465,4.642862
11400,5.143112,4.6628075
11450,5.124843,4.665588
11500,5.1345778,4.676552
11550,5.1176457,4.675415
11600,5.130576,4.6994762
11650,5.1400023,4.685312
11700,5.158272,4.6462245
11750,5.130576,4.6455445
11800,5.1063504,4.651736
11850,5.0932746,4.6655574
11900,5.097469,4.6238246
11950,5.0961614,4.6489267
12000,5.1265645,4.6455445
12050,5.103095,4.6591425
12100,5.103095,4.6591425
12150,5.121364,4.65826
12200,5.121364,4.6591425
12250,5.119786,4.6591425
12300,5.156963,4.6563015
12350,5.115164,4.6591425
12400,5.133433,4.6762977
12450,5.1200056,4.6762977
12500,5.0928607,4.694422
12550,5.1156726,4.6707864
12600,5.12491,4.670878
12650,5.1090612,4.677069
12700,5.1282997,4.6661053
12750,5.137726,4.6678166
12800,5.1420693,4.679135
12850,5.1241817,4.6593843
12900,5.1467166,4.670473
12950,5.1008677,4.7048554
13000,5.1559954,4.6594596
13050,5.1148725,4.6499634
13100,5.1100307,4.6494823
13150,5.1100307,4.6588836
13200,5.12098,4.6484957
13250,5.1282997,4.6484957
13300,5.1239457,4.6594596
13350,5.125334,4.654111
13400,5.12098,4.660052
13450,5.125334,4.6484957
13500,5.121108,4.6423044
13550,5.1211104,4.650289
13600,5.125576,4.6532683
13650,5.1240764,4.629802
13700,5.1168847,4.628926
13750,5.1488056,4.627427
13800,5.12663,4.58758
13850,5.1209044,4.5995045
13900,5.1207232,4.6170793
13950,5.121919,4.6232705
14000,5.1556106,4.6170793
14050,5.152644,4.603325
14100,5.124949,4.623577
14150,5.143615,4.617962
14200,5.143615,4.624153
14250,5.125345,4.624153
14300,5.153041,4.6325912
14350,5.1446996,4.624384
14400,5.1446996,4.639085
14450,5.182593,4.624153
14500,5.1959248,4.635117
14550,5.182593,4.628926
14600,5.154897,4.6281543
14650,5.1731668,4.6281543
14700,5.1481876,4.6343455
14750,5.166466,4.599505
14800,5.166926,4.6205726
14850,5.174706,4.6214232
14900,5.1832857,4.615232
14950,5.1888547,4.6163077
15000,5.1740637,4.622499
15050,5.1740637,4.6343455
15100,5.1923327,4.6145563
15150,5.157834,4.6136737
15200,5.1830416,4.6207476
15250,5.170376,4.6145563
15300,5.1467423,4.637735
15350,5.148996,4.647651
15400,5.1888595,4.6207476
15450,5.1692677,4.6207476
15500,5.147633,4.619865
15550,5.1659026,4.6136737
15600,5.133981,4.60271
15650,5.163246,4.5767317
15700,5.1406994,4.6174664
15750,5.161677,4.6092353
15800,5.1659026,4.633584
15850,5.144348,4.633584
15900,5.138128,4.6397753
15950,5.1451197,4.6388927
16000,5.1195908,4.6327014
16050,5.1146536,4.6327014
16100,5.108446,4.626631
16150,5.091931,4.626631
16200,5.095189,4.635645
16250,5.104615,4.6275134
16300,5.123656,4.647365
16350,5.0936775,4.6402287
16400,5.0893235,4.64447
16450,5.0942936,4.6363387
16500,5.1105175,4.617073
16550,5.1258836,4.6344476
16600,5.107861,4.636703
16650,5.1339874,4.635456
16700,5.1296334,4.6363387
16750,5.133859,4.655434
16800,5.0787315,4.64642
16850,5.0873113,4.6411114
16900,5.136396,4.641883
16950,5.1406217,4.630084
17000,5.147425,4.648074
17050,5.086805,4.648074
17100,5.0972347,4.618417
17150,5.1014605,4.6076484
17200,5.115564,4.6175404
17250,5.1153755,4.611885
17300,5.1456914,4.622849
17350,5.1147923,4.6245604
17400,5.109428,4.622849
17450,5.086805,4.660876
17500,5.14691,4.6537566
17550,5.140005,4.6052456
17600,5.139594,4.5595593
17650,5.1314263,4.5567713
17700,5.11068,4.522492
17750,5.1026893,4.509152
17800,5.13461,4.526944
17850,5.1140394,4.520522
17900,5.125184,4.51546
17950,5.125184,4.4555783
18000,5.106915,4.50224
18050,5.125184,4.4617696
18100,5.1024055,4.50224
18150,5.11355,4.502765
18200,5.1080637,4.50224
18250,5.102207,4.4555783
18300,5.100784,4.4482017
18350,5.100784,4.4346037
18400,5.106352,4.4812565
18450,5.1147647,4.376173
18500,5.0981774,4.478904
18550,5.092929,4.460959
18600,5.1013203,4.4778333
18650,5.1022286,4.52428
18700,5.10241,4.540388
18750,5.10241,4.467612
18800,5.10241,4.4794583
18850,5.0965533,4.4794583
18900,5.106076,4.465607
18950,5.1185775,4.471799
19000,5.1171546,4.465607
19050,5.1171546,4.465607
19100,5.1142235,4.480813
19150,5.132969,4.460835
19200,5.125689,4.4724283
19250,5.125689,4.471799
19300,5.130531,4.476349
19350,5.1088533,4.3850155
19400,5.1243763,4.4436426
19450,5.1184416,4.417156
19500,5.118449,4.4193664
19550,5.132969,4.4118643
19600,5.127112,4.4127
19650,5.1218243,4.410161
19700,5.123172,4.4039693
19750,5.129029,4.3926506
19800,5.129029,4.3476305
19850,5.13205,4.3907156
19900,5.1485424,4.3907156
19950,5.1443768,4.4005013
20000,5.135405,4.4055004
20050,5.1441884,4.4145145
20100,5.1485424,4.3923697
20150,5.1485424,4.3923697
20200,5.1443167,4.4055004
20250,5.1393795,4.3979983
20300,5.136523,4.3202233
20350,5.1369543,4.4083333
20400,5.1522098,4.391487
20450,5.1449294,4.3923697
20500,5.146033,4.373607
20550,5.153313,4.373607
20600,5.15917,4.367096
20650,5.15189,4.3976684
20700,5.1409006,4.3750286
20750,5.1506505,4.38122
20800,5.1474295,4.3308473
20850,5.1409006,4.3308473
20900,5.1446657,4.338826
20950,5.1403117,4.34486
