time,valence,arousal
10000,5.561635,4.848612
10050,5.629493,4.889693
10100,5.6060085,4.8727016
10150,5.429136,4.8527856
10200,5.5790634,4.9039307
10250,5.5963106,4.881098
10300,5.626008,4.8551264
10350,5.3635154,4.764209
10400,5.5582666,4.8467183
10450,5.605047,4.8583293
10500,5.75411,4.9225526
10550,5.658966,4.9806147
10600,5.4406157,4.875883
10650,5.662803,4.916208
10700,5.6661377,4.916942
10750,5.3145137,4.9464684
10800,5.6415896,5.00547
10850,5.6802645,5.011979
10900,5.3880677,4.8527856
10950,5.676468,4.907302
11000,5.6714735,4.907302
11050,5.407919,4.90469
11100,5.7168655,4.9054527
11150,5.654158,4.879418
11200,5.614589,4.9167423
11250,5.698255,4.9527636
11300,5.684521,4.9578495
11350,5.465739,4.8147807
11400,5.684516,4.8928905
11450,5.6232824,4.9661465
11500,5.627541,4.915836
11550,5.655256,4.9350705
11600,5.4691005,4.7892284
11650,5.6767416,4.943648
11700,5.6126037,4.9490952
11750,5.403756,4.9259305
11800,5.702103,5.0248218
11850,5.6452365,4.9443645
11900,5.433793,4.8484783
11950,5.6075196,4.9359813
12000,5.4808426,4.908077
12050,5.667398,4.946164
12100,5.4959197,4.8014574
12150,5.65954,4.9358873
12200,5.689075,4.8904133
12250,5.4390063,4.8484993
12300,5.603213,4.884104
12350,5.638208,4.9532156
12400,5.5455832,4.8788986
12450,5.4726777,4.808713
12500,5.6362114,4.9047084
12550,5.6980977,4.886443
12600,5.3827825,4.790086
12650,5.6085815,4.9338846
12700,5.6849627,4.9887323
12750,5.5077834,4.878614
12800,5.6288643,4.9365444
12850,5.492459,4.9016886
12900,5.643809,4.8864183
12950,5.638208,4.9365444
13000,5.5216074,4.9194865
13050,5.6448193,4.8819165
13100,5.63319,4.8929596
13150,5.4749207,4.908752
13200,5.6469994,4.9337907
13250,5.643809,4.8864183
13300,5.617845,4.8745084
13350,5.5428076,4.809163
13400,5.7074413,4.897486
13450,5.4726777,4.8552327
13500,5.620914,4.8683176
13550,5.6265426,4.9676967
13600,5.6471276,4.9365444
13650,5.612872,4.9338846
13700,5.6551967,4.9574413
13750,5.561674,4.944897
13800,5.7426786,4.9987717
13850,5.7247834,5.017032
13900,5.694184,4.982863
13950,5.6035957,4.9386153
14000,5.690576,4.9505506
14050,5.433323,4.850666
14100,5.6376457,4.8950305
14150,5.5960393,4.8881936
14200,5.3782153,4.7878637
14250,5.629359,4.88301
14300,5.5856457,4.864909
14350,5.670673,4.88447
14400,5.682934,4.9330435
14450,5.6126757,4.9146857
14500,5.597072,4.8967686
14550,5.6000967,4.844377
14600,5.4224916,4.8048368
14650,5.6375,4.8786144
14700,5.640024,4.7803674
14750,5.525988,4.7079377
14800,5.677617,4.7674365
14850,5.6554646,4.82739
14900,5.7354503,4.8656206
14950,5.4996114,4.783124
15000,5.648311,4.777055
15050,5.6794553,4.882988
15100,5.4690337,4.8302107
15150,5.6277924,4.8544517
15200,5.7119985,4.88925
15250,5.7688785,4.9734607
15300,5.5469127,4.9132323
15350,5.717105,4.8715215
15400,5.655205,4.8403573
15450,5.649449,4.8136134
15500,5.6245155,4.752506
15550,5.5812984,4.7130446
15600,5.643742,4.7412405
15650,5.7734976,4.899099
15700,5.449604,4.8602004
15750,5.705488,4.8361306
15800,5.633859,4.7412143
15850,5.6530857,4.748657
15900,5.637176,4.7086244
15950,5.5895333,4.711702
16000,5.498582,4.734877
16050,5.698341,4.7882223
16100,5.6811395,4.7855945
16150,5.6653404,4.7654533
16200,5.578622,4.65725
16250,5.6214285,4.7007575
16300,5.6875954,4.715352
16350,5.437411,4.708051
16400,5.751075,4.821056
16450,5.774389,4.8501215
16500,5.744109,4.806377
16550,5.6746573,4.793562
16600,5.6752224,4.7350526
16650,5.5515413,4.6757655
16700,5.7068143,4.722716
16750,5.6256313,4.7561474
16800,5.6961956,4.707355
16850,5.678565,4.639995
16900,5.7404513,4.6682415
16950,5.6669354,4.669747
17000,5.6732545,4.722065
17050,5.676804,4.707074
17100,5.7688813,4.722065
17150,5.6195197,4.603825
17200,5.759513,4.688575
17250,5.7380004,4.694804
17300,5.74963,4.698331
17350,5.7688565,4.7049947
17400,5.759513,4.744667
17450,5.5972805,4.71209
17500,5.7001324,4.8017125
17550,5.8369927,4.866297
17600,5.651221,4.7918453
17650,5.7209063,4.806752
17700,5.7293234,4.7777333
17750,5.631934,4.712814
17800,5.7250366,4.780732
17850,5.5140457,4.702922
17900,5.7184005,4.7757325
17950,5.6690373,4.7796803
18000,5.509203,4.691731
18050,5.765889,4.717129
18100,5.775077,4.729383
18150,5.7561603,4.705392
18200,5.7784476,4.7237964
18250,5.757098,4.720975
18300,5.766286,4.7329097
18350,5.812776,4.834905
18400,5.8042645,4.906499
18450,5.5498357,4.8528085
18500,5.7995925,4.8277926
18550,5.748924,4.79098
18600,5.748924,4.79184
18650,5.7905464,4.8815837
18700,5.735963,4.8120084
18750,5.8342752,4.8587065
18800,5.6037035,4.7368374
18850,5.589195,4.9485874
18900,5.6120825,4.9199557
18950,5.52202,4.895092
19000,5.5715613,4.892704
19050,5.6292925,4.9602814
19100,5.59495,4.868839
19150,5.7925014,4.85633
19200,5.8775206,4.905589
19250,5.8783536,4.9202313
19300,5.572338,4.856819
19350,5.5779223,4.8511176
19400,5.878338,4.931056
19450,5.691807,4.8286767
19500,5.5703325,4.7578673
19550,5.5964417,4.7355237
19600,5.878338,4.8460255
19650,5.4561157,4.810586
19700,5.649618,4.8985677
19750,5.4026775,4.829704
19800,5.452377,4.8300457
19850,5.4824886,4.868875
19900,5.4821634,4.8058214
19950,5.8974843,4.8686924
20000,5.628903,4.77873
20050,5.8578253,4.7928753
20100,5.7663445,4.7917657
20150,5.590903,4.8779674
20200,5.598734,4.8293533
20250,5.5964303,4.8175974
20300,5.8512163,4.7301893
20350,5.6154013,4.8126616
20400,5.420303,4.8132615
20450,5.5709233,4.8132615
20500,5.617463,4.853842
20550,5.60201,4.8165464
20600,5.601364,4.726722
20650,5.8666935,4.8042264
20700,5.6665626,4.763148
20750,5.436357,4.7889023
20800,5.519941,4.7398148
20850,5.436357,4.7497454
20900,5.419986,4.752964
20950,5.4189005,4.7285595
21000,5.5999694,4.824181
21050,5.5040984,4.809896
21100,5.4308915,4.698513
21150,5.666915,4.732233
21200,5.6097746,4.7616496
21250,5.64741,4.7011366
21300,5.81707,4.6914525
21350,5.622919,4.65689
21400,5.533609,4.7386184
21450,5.4575043,4.705673
21500,5.6158957,4.7171764
21550,5.6852794,4.629782
21600,5.6541033,4.7191296
21650,5.6531334,4.6908545
21700,5.8062363,4.6691055
21750,5.8895497,4.6693225
21800,5.6704745,4.729755
21850,5.6541033,4.6903586
21900,5.8283095,4.622321
21950,5.681724,4.645043
22000,5.615268,4.65807
22050,5.63962,4.6273746
22100,5.6020813,4.564541
22150,5.652662,4.5095496
22200,5.579494,4.5622897
22250,5.6894083,4.5773635
22300,5.6301723,4.5773635
22350,5.5974646,4.635149
22400,5.629221,4.6481295
22450,5.610927,4.599109
22500,5.6105313,4.6539645
22550,5.610675,4.631032
22600,5.6541033,4.7000933
22650,5.4783263,4.7034388
22700,5.476748,4.6976953
22750,5.4432993,4.6973195
22800,5.461955,4.715107
22850,5.4941,4.7037554
22900,5.488153,4.709265
22950,5.5205836,4.7035217
23000,5.5262527,4.709641
23050,5.610673,4.7151203
23100,5.5387273,4.7221065
23150,5.575137,4.7147446
23200,5.4785824,4.7046385
23250,5.4845295,4.7074633
23300,5.459456,4.7327785
23350,5.480965,4.6993027
23400,5.475827,4.71782
23450,5.493822,4.7283797
23500,5.6645093,4.7229114
23550,5.6808805,4.7229433
23600,5.6645093,4.717168
23650,5.6087337,4.727035
23700,5.666956,4.6489496
23750,5.647978,4.6693406
23800,5.6749153,4.701595
23850,5.6809626,4.740316
23900,5.669328,4.7218666
23950,5.6636653,4.701782
24000,5.655254,4.7607846
24050,5.6554036,4.690643
24100,5.66775,4.717168
24150,5.6645913,4.709873
24200,5.652285,4.688101
24250,5.624406,4.708508
24300,5.6153007,4.695094
24350,5.6645913,4.686199
24400,5.6652436,4.7025504
24450,5.6873155,4.755264
24500,5.6663513,4.6799335
24550,5.6698904,4.630305
24600,5.689065,4.6394343
24650,5.693802,4.6360483
24700,5.6722,4.6853046
24750,5.6815195,4.743414
24800,5.669835,4.72403
24850,5.6825786,4.7176957
24900,5.675539,4.686639
24950,5.675539,4.6963844
25000,5.6873155,4.693337
25050,5.644862,4.557902
25100,5.6490164,4.6635313
25150,5.6759276,4.7386894
25200,5.6711907,4.689264
25250,5.6525555,4.6248884
25300,5.689692,4.5685267
25350,5.67173,4.705259
25400,5.661743,4.630305
25450,5.662941,4.685207
25500,5.6691403,4.690027
25550,5.668888,4.696069
25600,5.6652436,4.658115
25650,5.6803045,4.693634
25700,5.72041,4.5928907
25750,5.6848097,4.547655
25800,5.6645517,4.519935
25850,5.686344,4.56174
25900,5.668505,4.59869
25950,5.6413245,4.5630784
26000,5.6341014,4.5742383
26050,5.655696,4.6531434
26100,5.6651654,4.6354814
26150,5.657346,4.669871
26200,5.668063,4.7409105
26250,5.5267,4.720565
26300,5.6612425,4.6752872
26350,5.661883,4.6854563
26400,5.6678014,4.6638584
26450,5.6526666,4.6348095
26500,5.6691194,4.5350885
26550,5.6468554,4.6999826
26600,5.656043,4.696074
26650,5.6690297,4.6320176
26700,5.6630826,4.631292
26750,5.675164,4.6319957
26800,5.6858196,4.6271462
26850,5.6683893,4.715738
26900,5.662409,4.64782
26950,5.6905565,4.6350994
27000,5.665948,4.5754466
27050,5.671917,4.6014404
27100,5.6647005,4.5239024
27150,5.6577606,4.5857124
27200,5.6993847,4.5585103
27250,5.665176,4.586798
27300,5.6648774,4.6140895
27350,5.6791005,4.608378
27400,5.6568017,4.666074
27450,5.677864,4.608673
27500,5.6743636,4.565144
27550,5.6684165,4.580863
27600,5.6705165,4.6290913
27650,5.675988,4.593125
27700,5.684954,4.5867343
27750,5.671428,4.6864004
27800,5.689152,4.626763
27850,5.6784678,4.6054144
27900,5.698432,4.51041
27950,5.698858,4.5576816
28000,5.66928,4.589078
28050,5.6911225,4.6110806
28100,5.686412,4.587578
28150,5.7107344,4.64667
28200,5.7096753,4.66542
28250,5.707635,4.5782266
28300,5.723027,4.593568
28350,5.69826,4.6200247
28400,5.673505,4.611318
28450,5.6943827,4.6937656
28500,5.693304,4.6941466
28550,5.6442046,4.723396
28600,5.637993,4.703074
28650,5.688013,4.718028
28700,5.693304,4.7427354
28750,5.693304,4.7562823
28800,5.699732,4.748947
28850,5.5333695,4.721224
28900,5.538387,4.8007555
28950,5.6636963,4.674826
29000,5.6241527,4.664068
29050,5.5631056,4.690764
29100,5.5467343,4.664575
29150,5.695835,4.639354
29200,5.657749,4.665361
29250,5.5487847,4.686243
29300,5.5526814,4.732456
29350,5.5761085,4.7277236
29400,5.635017,4.707093
29450,5.651388,4.6946697
29500,5.6216216,4.7128367
29550,5.645557,4.745918
29600,5.6509147,4.71365
29650,5.672987,4.7035656
29700,5.679192,4.6877956
29750,5.636369,4.716478
29800,5.6330686,4.746523
29850,5.5649843,4.712461
29900,5.5364504,4.72279
29950,5.5364504,4.7179403
30000,5.5364504,4.722518
30050,5.5471344,4.7373195
30100,5.461551,4.7519298
30150,5.518896,4.822739
30200,5.529954,4.7748923
30250,5.531164,4.716906
30300,5.5559416,4.6799088
30350,5.5512047,4.670704
30400,5.535018,4.6985598
30450,5.5554852,4.654286
30500,5.559382,4.6658545
30550,5.541349,4.7087207
30600,5.5428686,4.697644
30650,5.5261087,4.6518316
30700,5.526214,4.6555967
30750,5.541349,4.6970167
30800,5.546109,4.6621027
30850,5.5554852,4.6621027
30900,5.56069,4.6572533
30950,5.5554852,4.6568775
31000,5.562669,4.6512413
31050,5.575753,4.653083
31100,5.560222,4.6751666
31150,5.5554852,4.65401
31200,5.5388966,4.648266
31250,5.5388966,4.6686196
31300,5.5574603,4.6588593
31350,5.5586348,4.64468
31400,5.575006,4.667571
31450,5.553135,4.6916966
31500,5.5692563,4.641786
31550,5.5542912,4.641786
31600,5.5484924,4.6524553
31650,5.536059,4.6637836
31700,5.4826207,4.6637836
31750,5.567064,4.675779
31800,5.4826207,4.7060432
31850,5.5484924,4.6637836
31900,5.5648637,4.6653214
31950,5.473433,4.701327
32000,5.5399656,4.7034764
32050,5.554873,4.6579638
32100,5.498992,4.6800613
32150,5.556337,4.6748524
32200,5.536059,4.706419
32250,5.498992,4.670171
32300,5.5399656,4.6641593
32350,5.530778,4.6478224
32400,5.555676,4.698137
32450,5.5648637,4.706488
32500,5.530778,4.6474466
32550,5.516897,4.6580396
32600,5.516897,4.6474466
32650,5.520804,4.6595774
32700,5.526085,4.6580396
32750,5.5385184,4.695737
32800,5.5385184,4.6859765
32850,5.5635858,4.672687
32900,5.548793,4.666725
32950,5.525711,4.694199
33000,5.5218043,4.681127
33050,5.5218043,4.681127
33100,5.5381756,4.6891003
33150,5.550609,4.7422776
33200,5.4847374,4.707868
33250,5.4614177,4.694199
33300,5.5420823,4.698777
33350,5.542456,4.7021723
33400,5.542456,4.7503653
33450,5.542415,4.7269397
33500,5.5299916,4.681503
33550,5.526085,4.6850896
33600,5.4726467,4.6825213
33650,5.4726467,4.677672
33700,5.516897,4.661335
33750,5.6458187,4.6883364
33800,5.725214,4.758622
33850,5.5698156,4.6995635
33900,5.5293307,4.661335
33950,5.516897,4.671928
34000,5.526085,4.671928
34050,5.520804,4.6723037
34100,5.5299916,4.703251
34150,5.526085,4.7234845
34200,5.5281563,4.671928
34250,5.537344,4.677672
34300,5.478656,4.6734657
34350,5.4622846,4.6617107
34400,5.4622846,4.671928
34450,5.4622846,4.6723037
34500,5.5281563,4.661335
34550,5.5281563,4.671928
34600,5.553715,4.6833563
34650,5.537344,4.6825213
34700,5.543143,4.6670027
34750,5.5503263,4.672687
34800,5.543143,4.6670027
34850,5.5281563,4.671928
34900,5.5281563,4.6723037
34950,5.5511084,4.677672
35000,5.5477033,4.7186
35050,5.563542,4.6862946
35100,5.555015,4.6659408
35150,5.600997,4.661422
35200,5.5674796,4.672091
35250,5.5140414,4.71589
35300,5.5765243,4.6427417
35350,5.5693407,4.6552715
35400,5.563542,4.728092
35450,5.579913,4.66691
35500,5.5048537,4.667286
35550,5.554354,4.664215
35600,5.546828,4.684569
35650,5.563158,4.7052827
35700,5.563158,4.6900034
35750,5.486441,4.7196174
35800,5.5592613,4.6642857
35850,5.546828,4.6646614
35900,5.563199,4.7301307
35950,5.509761,4.7079782
36000,5.5728307,4.711027
36050,5.6866384,4.67598
36100,5.5338807,4.705283
36150,5.5463142,4.69469
36200,5.5430684,4.744077
36250,5.555502,4.711403
36300,5.571873,4.7141795
36350,5.555502,4.705659
36400,5.5463142,4.6916203
36450,5.5463142,4.680802
36500,5.5594397,4.6944656
36550,5.5626855,4.694547
36600,5.550252,4.729197
36650,5.4804425,4.6811776
36700,5.571873,4.6986766
36750,5.5478053,4.702364
36800,5.5594397,4.7031035
36850,5.5085325,4.703902
36900,5.5455995,4.6861854
36950,5.5455995,4.6549807
37000,5.5455995,4.6916323
37050,5.51976,4.6661735
37100,5.522178,4.629782
37150,5.525559,4.6403756
37200,5.5112333,4.6461954
37250,5.4702597,4.6431465
37300,5.5619707,4.701235
37350,5.51976,4.6458197
37400,5.5450225,4.635526
37450,5.5613937,4.6370792
37500,5.526561,4.629782
37550,5.5546837,4.6351504
37600,5.5395007,4.6351504
37650,5.5395007,4.6351504
37700,5.525175,4.660805
37750,5.525175,4.6661735
37800,5.524514,4.6416135
37850,5.533702,4.650669
37900,5.559541,4.6423645
37950,5.524514,4.6366205
38000,5.533702,4.685
38050,5.524514,4.6714644
38100,5.5503535,4.6275153
38150,5.559541,4.6661735
38200,5.529912,4.6461954
38250,5.4635496,4.6458197
38300,5.5455995,4.6823354
38350,5.5442967,4.686817
38400,5.535109,4.687193
38450,5.468957,4.7098722
38500,5.560668,4.7423654
