time,valence,arousal
10000,5.273912,4.7604322
10050,5.338341,4.7439413
10100,5.3228717,4.7945704
10150,5.3205543,4.789713
10200,5.2944837,4.767661
10250,5.306896,4.8051586
10300,5.3104014,4.8043118
10350,5.3325906,4.716326
10400,5.3529716,4.7257075
10450,5.2927303,4.8047466
10500,5.2930675,4.8036284
10550,5.3339496,4.7986746
10600,5.308936,4.7986746
10650,5.377913,4.809229
10700,5.347947,4.8029137
10750,5.305802,4.8022504
10800,5.302163,4.7986746
10850,5.3223877,4.817141
10900,5.3228927,4.8007045
10950,5.284828,4.8178577
11000,5.2520947,4.8337126
11050,5.3813605,4.818227
11100,5.3822412,4.7641864
11150,5.3879,4.7841144
11200,5.415758,4.5959206
11250,5.3815174,4.7892127
11300,5.239978,4.781426
11350,5.3474617,4.776159
11400,5.323304,4.7704573
11450,5.282601,4.7787085
11500,5.2994947,4.7733884
11550,5.3709564,4.7260494
11600,5.363416,4.746986
11650,5.285204,4.752223
11700,5.4110346,4.7369304
11750,5.429172,4.715712
11800,5.391813,4.7098026
11850,5.4446154,4.7288527
11900,5.4196296,4.709068
11950,5.4069786,4.7273464
12000,5.3280654,4.657576
12050,5.259359,4.646041
12100,5.3487625,4.7539654
12150,5.4161615,4.716623
12200,5.432543,4.74322
12250,5.351879,4.7375727
12300,5.373412,4.7296243
12350,5.3279333,4.743274
12400,5.3984265,4.743274
12450,5.3668895,4.7595806
12500,5.2616887,4.7539654
12550,5.3142667,4.711455
12600,5.288515,4.7674756
12650,5.3471866,4.8047667
12700,5.308955,4.8005614
12750,5.2572722,4.708962
12800,5.294112,4.8032465
12850,5.370392,4.6442
12900,5.3157673,4.7763505
12950,5.244862,4.804996
13000,5.3937254,4.689107
13050,5.358562,4.7237897
13100,5.429433,4.724915
13150,5.360959,4.747971
13200,5.3836884,4.714641
13250,5.3344345,4.7594247
13300,5.4355865,4.6933002
13350,5.3291373,4.7335343
13400,5.3049126,4.7640414
13450,5.2787333,4.782499
13500,5.303038,4.7581153
13550,5.355228,4.7537823
13600,5.337221,4.568087
13650,5.341097,4.7243824
13700,5.324108,4.787559
13750,5.303177,4.7451463
13800,5.4051213,4.7627473
13850,5.44718,4.7299047
13900,5.389865,4.7622833
13950,5.3633165,4.767247
14000,5.2848215,4.7552137
14050,5.3441377,4.7829847
14100,5.33054,4.788403
14150,5.3017135,4.767247
14200,5.3190866,4.7906313
14250,5.3441377,4.773009
14300,5.276961,4.793357
14350,5.2716675,4.692116
14400,5.2603793,4.7888136
14450,5.288298,4.7475586
14500,5.35446,4.7634697
14550,5.3240314,4.82382
14600,5.3241487,4.7817483
14650,5.257563,4.7756076
14700,5.3025312,4.708246
14750,5.2805552,4.771837
14800,5.233949,4.7521253
14850,5.2915664,4.725718
14900,5.36,4.728315
14950,5.267036,4.725718
15000,5.286727,4.7066174
15050,5.3341026,4.768621
15100,5.30645,4.6492534
15150,5.310793,4.7735696
15200,5.291704,4.7415185
15250,5.317557,4.822922
15300,5.2550755,4.7518806
15350,5.349612,4.8226953
15400,5.3302975,4.706407
15450,5.3715262,4.790937
15500,5.2616987,4.751748
15550,5.26934,4.7708864
15600,5.265284,4.7548957
15650,5.3628488,4.842992
15700,5.2869606,4.758737
15750,5.388563,4.712373
15800,5.354087,4.699252
15850,5.363113,4.735645
15900,5.320336,4.7566247
15950,5.3672695,4.7202587
16000,5.336137,4.7146435
16050,5.325996,4.7070794
16100,5.2979693,4.708061
16150,5.373412,4.719448
16200,5.3399296,4.7271767
16250,5.35351,4.7544575
16300,5.369818,4.711
16350,5.301695,4.7095523
16400,5.2741475,4.7210383
16450,5.301429,4.761514
16500,5.3059425,4.7584114
16550,5.2754874,4.762225
16600,5.4887486,4.7588525
16650,5.3052044,4.7256594
16700,5.374827,4.754231
16750,5.2781415,4.752808
16800,5.3830757,4.7552686
16850,5.3032565,4.7597446
16900,5.3103695,4.761546
16950,5.422032,4.783219
17000,5.3890753,4.758159
17050,5.297914,4.755931
17100,5.2892056,4.7597446
17150,5.3048644,4.761262
17200,5.3363323,4.7696834
17250,5.384497,4.73602
17300,5.32604,4.771252
17350,5.386989,4.7416673
17400,5.2784524,4.789949
17450,5.244855,4.6751275
17500,5.3022904,4.767167
17550,5.2820635,4.677079
17600,5.3273673,4.7594924
17650,5.398288,4.79472
17700,5.418204,4.7678285
17750,5.4257283,4.726437
17800,5.428265,4.755615
17850,5.3908844,4.818089
17900,5.2966814,4.7901583
17950,5.297642,4.784687
18000,5.3411765,4.77899
18050,5.3176374,4.8067255
18100,5.361585,4.8056693
18150,5.3237233,4.8100314
18200,5.298476,4.7672873
18250,5.285951,4.7341976
18300,5.3865075,4.7302794
18350,5.3616433,4.7880793
18400,5.306644,4.791105
18450,5.349556,4.780395
18500,5.3973,4.7789845
18550,5.346953,4.691527
18600,5.268251,4.6858296
18650,5.2909803,4.7017493
18700,5.268251,4.6828613
18750,5.3082094,4.6769967
18800,5.247782,4.7678204
18850,5.3528757,4.6935706
18900,5.4025497,4.759157
18950,5.452906,4.754578
19000,5.38269,4.6623898
19050,5.367007,4.6658797
19100,5.468452,4.793482
19150,5.476319,4.794001
19200,5.408538,4.7714434
19250,5.394977,4.765746
19300,5.450853,4.692332
19350,5.4159994,4.7218895
19400,5.4483337,4.7031784
19450,5.36627,4.7695613
19500,5.44018,4.7694316
19550,5.3880343,4.740382
19600,5.413789,4.6238666
19650,5.42332,4.60237
19700,5.377611,4.6774197
19750,5.4229608,4.629844
19800,5.4328165,4.672466
19850,5.432197,4.7400613
19900,5.483127,4.699233
19950,5.4416566,4.8467207
20000,5.4371376,4.7978683
20050,5.4814954,4.7325044
20100,5.401369,4.60876
20150,5.4117475,4.613556
20200,5.4494834,4.720673
20250,5.469316,4.743584
20300,5.372506,4.72928
20350,5.385135,4.672004
20400,5.3825855,4.6851907
20450,5.390943,4.525445
20500,5.35641,4.68746
20550,5.4362526,4.691793
20600,5.4486713,4.68746
20650,5.456764,4.7092676
20700,5.4595647,4.650517
20750,5.424519,4.5589633
20800,5.400459,4.6447163
20850,5.4302754,4.661553
20900,5.449253,4.617689
20950,5.4508624,4.5710287
21000,5.438319,4.587492
21050,5.4315414,4.6254206
21100,5.436542,4.640958
21150,5.4435425,4.3950725
21200,5.5163655,4.530914
