time,valence,arousal
10000,5.1707726,4.880464
10050,5.13235,4.8820267
10100,5.1554585,4.880464
10150,5.1307626,4.8694735
10200,5.1707573,4.871546
10250,5.1554585,4.8694735
10300,5.195453,4.880464
10350,5.1307626,4.867911
10400,5.1554585,4.8793545
10450,5.1554585,4.8731256
10500,5.165046,4.871563
10550,5.165046,4.8793545
10600,5.205041,4.897516
10650,5.167051,4.8694735
10700,5.142355,4.867911
10750,5.1409287,4.8694735
10800,5.173008,4.880464
10850,5.1714296,4.880917
10900,5.1714296,4.880464
10950,5.1712456,4.8827434
11000,5.172824,4.879437
11050,5.152369,4.8744946
11100,5.161783,4.885485
11150,5.217145,4.90422
11200,5.2210674,4.9030867
11250,5.193495,4.91824
11300,5.21102,4.939589
11350,5.217086,4.9151382
11400,5.2156954,4.899048
11450,5.2483735,4.8952646
11500,5.217448,4.886358
11550,5.1602955,4.9152465
11600,5.199175,4.9302907
11650,5.2275376,4.9352746
11700,5.219475,4.936236
11750,5.2199326,4.946381
11800,5.2282677,4.951946
11850,5.202797,4.9364448
11900,5.2302837,4.9147506
11950,5.202797,4.9430647
12000,5.2234664,4.957003
12050,5.219254,4.966572
12100,5.267032,4.951704
12150,5.241613,4.951636
12200,5.308647,4.9386716
12250,5.218491,4.9656196
12300,5.2158885,4.9639106
12350,5.245663,4.9344177
12400,5.3488264,5.0026755
12450,5.3462315,4.974135
12500,5.328555,4.998885
12550,5.333099,4.9887547
12600,5.315876,4.9843946
12650,5.324627,5.0240207
12700,5.2919626,5.023786
12750,5.3263726,5.0231047
12800,5.3253736,5.023786
12850,5.3034496,5.0265102
12900,5.3228703,4.9990377
12950,5.2371106,5.0012712
13000,5.187874,5.0001235
13050,5.0477347,4.978726
13100,5.013145,4.9376364
13150,4.9736295,4.973606
13200,4.9979186,4.9409904
13250,5.0394998,4.981064
13300,4.991848,4.946815
13350,5.0381393,4.9674854
13400,4.990835,4.9393234
13450,5.012321,5.0018115
13500,5.0079284,4.9369664
13550,5.0531383,4.980321
13600,4.972745,4.9390616
13650,5.0265493,4.980987
13700,4.9862113,4.9390616
13750,5.10457,4.938438
13800,5.040484,4.9269247
13850,5.003236,4.969722
13900,5.005297,4.942451
13950,5.0446596,4.983513
14000,5.02588,4.9249644
14050,5.0117197,4.979335
14100,5.034812,4.924082
14150,5.027945,4.9644504
14200,5.039827,4.9374146
14250,5.02447,4.981116
14300,4.987786,4.9374146
14350,5.0087185,4.9803033
14400,5.0423946,4.9374146
14450,5.0586987,4.959215
14500,5.037102,4.9206805
14550,5.033652,4.9452972
14600,4.9881253,4.9415684
14650,5.022091,4.9442677
14700,5.013182,4.9439187
14750,5.035114,4.965852
14800,5.0231905,4.931782
14850,4.9976926,4.9864492
14900,4.974455,4.942451
14950,5.024769,4.979415
15000,4.974455,4.9810295
15050,5.0047584,4.9704866
15100,4.972745,4.968301
15150,5.0097075,4.951392
15200,5.007155,4.9432225
15250,5.002285,4.94735
15300,5.0262938,4.9428954
15350,5.021011,4.9532323
15400,5.0179944,4.9414277
15450,5.013866,4.945555
15500,5.025639,4.932226
15550,5.0392246,4.9502788
15600,4.9829845,4.9559774
15650,4.9887724,4.960105
15700,4.9672046,4.9428954
15750,4.975034,4.9832664
15800,4.9713964,4.9414277
15850,5.007385,4.985426
15900,4.990456,4.976575
15950,4.968382,4.978352
16000,4.9751463,4.968283
16050,5.0220685,4.9843163
16100,5.0292993,4.940545
16150,4.996229,4.966296
16200,4.989968,4.9679737
16250,5.0217867,4.9862123
16300,4.98436,4.9782543
16350,5.01877,4.990636
16400,5.01877,4.962898
16450,5.0218577,4.9534698
16500,5.062138,4.9402056
16550,5.017199,4.9319997
16600,4.988885,4.9319997
16650,5.0356283,4.987541
16700,5.0083256,4.9792533
16750,5.049459,4.9836583
16800,5.0114975,4.9411387
16850,5.054207,4.985126
16900,4.9617553,4.9561296
16950,4.9961653,4.9836583
17000,4.9986854,4.9447746
17050,4.998718,4.975998
17100,4.9961653,4.968697
17150,4.9736247,4.9777856
17200,4.9583216,4.928757
17250,5.0174093,4.9582977
17300,4.988398,4.955303
17350,4.9855194,4.9211364
17400,4.9836497,4.9196687
17450,4.9611335,4.955512
17500,5.0289407,4.944003
17550,5.01619,4.9781237
17600,5.0289407,4.933447
17650,5.01619,4.9484377
17700,5.0289407,4.9651575
17750,4.9918528,4.969035
17800,4.9986563,4.963133
17850,4.9913044,4.985464
17900,5.007973,4.979273
17950,5.0453672,4.985464
18000,5.042611,4.9966965
18050,4.983562,4.9491677
18100,4.9947343,4.9331355
18150,5.0056295,4.930234
18200,5.0291443,4.9240427
18250,5.042365,4.946409
18300,5.0613375,4.901675
18350,5.012497,4.93483
18400,5.0321627,4.9024277
18450,4.999331,4.917757
18500,5.0456295,4.911566
18550,5.047208,4.952904
18600,5.0360847,4.9560137
18650,5.029281,4.952136
18700,5.0016747,4.9073434
18750,5.0360847,4.934379
18800,5.0360847,4.94937
18850,5.0249124,4.9566708
18900,5.0326166,4.9304976
18950,5.0652595,4.946484
19000,5.03942,4.9258866
19050,5.058456,4.948191
19100,5.0428586,4.928035
19150,5.007474,4.932662
19200,4.984859,4.913044
19250,4.991444,4.9670644
19300,5.0016747,4.9620724
19350,5.0360847,4.9425845
19400,5.0360847,4.913044
19450,5.0386047,4.9244666
19500,5.0360847,4.9203095
19550,5.049807,4.9554567
19600,5.0330024,4.8999634
19650,5.0399976,4.931459
19700,5.049089,4.91871
19750,5.046175,4.9443893
19800,4.997646,4.884094
19850,5.064756,4.9207673
19900,5.047851,4.909351
19950,5.0757766,4.904686
20000,5.101616,4.8984947
20050,5.0660777,4.8984947
20100,5.041987,4.923573
20150,5.033553,4.942774
20200,5.076397,4.9474535
20250,5.086114,4.948921
20300,5.0791187,4.9434032
20350,5.0804224,4.9446983
20400,5.042828,4.931008
20450,5.035833,4.95624
20500,5.1185055,4.9245424
20550,5.0930786,4.877382
20600,5.0930786,4.8937263
20650,5.107871,4.913214
20700,5.11582,4.9022737
20750,5.0968504,4.933499
20800,5.053041,4.842817
20850,5.14968,4.8845134
20900,5.1118712,4.8673816
20950,5.0971026,4.864119
21000,5.1032867,4.87911
21050,5.076646,4.8805776
21100,5.1228614,4.8493996
21150,5.116835,4.8615365
21200,5.0897703,4.8823724
21250,5.154093,4.8740864
21300,5.0905075,4.860868
21350,5.143045,4.8499274
21400,5.1360497,4.845877
21450,5.113489,4.8330216
21500,5.1446586,4.860868
21550,5.1479945,4.8268304
21600,5.1549897,4.8133073
21650,5.117244,4.828298
21700,5.151654,4.8330216
21750,5.1538463,4.848873
21800,5.158984,4.8152785
21850,5.1446586,4.8137965
21900,5.1077175,4.8382173
21950,5.146353,4.8349786
22000,5.133829,4.830808
22050,5.1432285,4.884025
22100,5.133829,4.814679
22150,5.1420207,4.8001294
22200,5.1042747,4.823772
22250,5.1452613,4.87445
22300,5.1386847,4.864624
22350,5.1530104,4.7849174
22400,5.16354,4.7849174
22450,5.148897,4.785847
22500,5.1043615,4.800379
22550,5.1043615,4.800379
22600,5.1387715,4.7914195
22650,5.1457667,4.811147
22700,5.157281,4.7664404
22750,5.0874233,4.7725334
22800,5.1224113,4.751096
22850,5.104189,4.787083
22900,5.1069283,4.7656455
22950,5.1033015,4.765123
23000,5.116009,4.756084
23050,5.1169014,4.791153
23100,5.126437,4.7635937
23150,5.1121116,4.7634945
23200,5.1121116,4.7751455
23250,5.1110783,4.802705
23300,5.142981,4.84036
23350,5.1912208,4.8449464
23400,5.1224422,4.7694387
23450,5.1482816,4.7839885
23500,5.1224422,4.7821794
23550,5.1270556,4.7845225
23600,5.121638,4.7321343
23650,5.116221,4.7681217
23700,5.087228,4.766994
23750,5.121638,4.775488
23800,5.121638,4.775488
23850,5.087228,4.743887
23900,5.1249733,4.745225
23950,5.087228,4.7267027
24000,5.0812807,4.7267027
24050,5.087228,4.7159343
24100,5.087228,4.7267027
24150,5.1598473,4.749617
24200,5.121751,4.749617
24250,5.1574945,4.739314
24300,5.0908327,4.7376623
24350,5.1324253,4.7479653
24400,5.091436,4.7323194
24450,5.125846,4.711347
24500,5.1686687,4.7324185
24550,5.1547728,4.7498364
24600,5.153951,4.755068
24650,5.160313,4.72929
24700,5.113332,4.739593
24750,5.127228,4.7221947
24800,5.119279,4.6992803
24850,5.154153,4.71036
