time,valence,arousal
10000,6.0957174,4.7595453
10050,6.076491,4.799377
10100,6.036034,4.787609
10150,6.056038,4.8554792
10200,6.055006,4.8103228
10250,6.1112022,4.7502184
10300,6.106289,4.768032
10350,6.1148596,4.7656126
10400,6.1111097,4.7470665
10450,6.0356383,4.7474914
10500,6.082581,4.7585754
10550,6.054743,4.786107
10600,6.0744767,4.7806396
10650,6.086018,4.780947
10700,6.0547495,4.764688
10750,6.1536894,4.7296777
10800,6.090798,4.743255
10850,6.1317115,4.781268
10900,6.0843635,4.7782364
10950,6.0744233,4.766172
11000,6.0952277,4.8067064
11050,6.1327553,4.7974505
11100,6.148555,4.7607727
11150,6.045853,4.818999
11200,6.083856,4.792064
11250,6.089772,4.767756
11300,6.0446243,4.7443743
11350,6.0935235,4.7509155
11400,6.139928,4.7355585
11450,6.168587,4.7154045
11500,6.1305842,4.736124
11550,6.045853,4.7988143
11600,6.116251,4.7387104
11650,6.0265527,4.7792063
11700,6.116304,4.720906
11750,6.0863476,4.747378
11800,6.117616,4.721422
11850,6.12696,4.721422
11900,6.0800233,4.758402
11950,6.066186,4.714881
12000,6.115085,4.692311
12050,6.112799,4.692311
12100,6.1044292,4.721422
12150,6.05553,4.7876816
12200,5.947836,4.818453
12250,6.066992,4.746767
12300,6.115891,4.750319
12350,6.0982604,4.750319
12400,6.0838165,4.740317
12450,6.1602607,4.6956453
12500,6.0469594,4.7238336
12550,5.882055,4.823885
12600,6.0379367,4.7792063
12650,6.0283446,4.730375
12700,6.0982604,4.778346
12750,6.066186,4.7628026
12800,6.028593,4.743553
12850,6.028593,4.7422104
12900,6.0379367,4.743553
12950,5.86473,4.783218
13000,6.056303,4.742982
13050,6.062214,4.747571
13100,6.0570903,4.787299
13150,6.06459,4.730375
13200,6.0951686,4.688759
13250,5.9571514,4.789189
13300,6.117616,4.7431073
13350,6.0487547,4.7012634
13400,6.0487547,4.7500944
13450,6.0976996,4.715726
13500,6.038152,4.7936516
13550,6.1170645,4.6820965
13600,6.087557,4.71787
13650,6.087557,4.7717514
13700,6.1188254,4.720303
13750,6.0699263,4.743553
13800,6.0323467,4.722271
13850,6.079283,4.731985
13900,6.051794,4.771757
13950,5.996322,4.743553
14000,5.979354,4.747939
14050,6.040165,4.731049
