time,valence,arousal
10000,4.755394,4.572689
10050,4.6400533,4.5193295
10100,4.664477,4.5783777
10150,4.6366224,4.435708
10200,4.6366224,4.4412966
10250,4.751963,4.540201
10300,4.6366224,4.522081
10350,4.6366224,4.51677
10400,4.6366224,4.570912
10450,4.6366224,4.5571923
10500,4.64621,4.5075283
10550,4.64621,4.4530735
10600,4.6740646,4.595766
10650,4.7235155,4.557739
10700,4.7305694,4.5794864
10750,4.7218776,4.6291275
10800,4.7006135,4.665875
10850,4.6448298,4.5784945
10900,4.788352,4.6606383
10950,4.846828,4.662295
11000,4.7379165,4.6161165
11050,4.681399,4.5763383
11100,4.653364,4.5358753
11150,4.653364,4.5948353
11200,4.6606545,4.561509
11250,4.6623206,4.5253243
11300,4.6715326,4.6449394
11350,4.6715326,4.700458
11400,4.741887,4.73462
11450,4.6995673,4.7157807
11500,4.7307773,4.6426673
11550,4.857987,4.613327
11600,4.927987,4.647176
11650,4.8351736,4.601908
11700,4.8685355,4.6485906
11750,4.863028,4.61308
11800,4.8351736,4.5749164
11850,4.8656316,4.645683
11900,4.8351736,4.638024
11950,4.8351736,4.6467543
12000,4.758819,4.582716
12050,4.760776,4.5868974
12100,4.759288,4.6179276
12150,4.7515287,4.590877
12200,4.8846693,4.607359
12250,4.8423495,4.590691
12300,4.8127627,4.69198
12350,4.9635425,4.7094226
12400,4.7502847,4.640153
12450,4.8680873,4.6418653
12500,4.8959417,4.6559863
12550,4.8680873,4.6227736
12600,4.7760224,4.6512485
12650,4.8588753,4.6262593
12700,4.951689,4.6303754
12750,4.951689,4.620617
12800,4.8867297,4.636131
12850,4.859344,4.6705256
12900,4.860992,4.7177396
12950,4.835596,4.692424
13000,4.840355,4.6889567
13050,4.8348475,4.618952
13100,4.8631706,4.590992
13150,4.8348475,4.5987196
13200,4.7427826,4.552032
13250,4.8348475,4.53735
13300,4.8348475,4.5775313
13350,4.862702,4.5617146
13400,4.835316,4.5260286
13450,4.819137,4.513154
13500,4.8893113,4.594429
13550,4.714697,4.4823174
13600,4.9068656,4.5507145
13650,4.7570167,4.617388
13700,4.7219872,4.6055927
13750,4.814052,4.5016646
13800,4.8380494,4.547194
13850,4.719004,4.534627
13900,4.8178906,4.4960656
13950,4.8178906,4.520196
14000,4.845745,4.5784955
14050,4.7729216,4.554937
14100,4.680108,4.5050516
14150,4.68533,4.5066967
14200,4.657581,4.5808344
14250,4.657581,4.6504717
14300,4.6999006,4.605005
14350,4.70497,4.5942945
14400,4.6960135,4.6445866
14450,4.695833,4.6365376
14500,4.723868,4.688083
14550,4.667979,4.5141706
14600,4.667979,4.5974784
14650,4.695833,4.653701
14700,4.6686716,4.564639
14750,4.7060676,4.5431776
14800,4.6686716,4.4432044
14850,4.6686716,4.4489074
14900,4.670832,4.5193415
14950,4.696526,4.6228747
15000,4.696526,4.583093
15050,4.7109914,4.5620193
15100,4.6686716,4.453286
15150,4.7065363,4.512295
15200,4.696526,4.580892
15250,4.727255,4.454032
15300,4.70767,4.5672684
15350,4.679347,4.4808054
15400,4.7078505,4.5553093
15450,4.6838207,4.5381827
15500,4.6859813,4.499434
15550,4.683352,4.4438806
15600,4.6855125,4.5567713
15650,4.7870045,4.630307
15700,4.789165,4.624697
15750,4.7210455,4.641406
15800,4.7968435,4.686202
15850,4.776044,4.654851
15900,4.7212257,4.625058
15950,4.693191,4.584602
16000,4.738975,4.6286583
16050,4.8411922,4.6832314
16100,4.7945366,4.700215
16150,4.7397184,4.6206
16200,4.7116838,4.5624824
16250,4.7116838,4.634884
16300,4.7116838,4.557066
16350,4.7405124,4.683481
16400,4.84469,4.6187057
16450,4.712658,4.5022354
16500,4.7086906,4.557066
16550,4.7086906,4.616429
16600,4.736545,4.5519085
16650,4.7086906,4.593362
16700,4.7114673,4.620339
16750,4.7416625,4.6188684
16800,4.7393217,4.6444135
16850,4.7114673,4.5485816
16900,4.739502,4.64317
16950,4.711936,4.648113
17000,4.739502,4.6219606
17050,4.739502,4.6813316
17100,4.7399707,4.640859
17150,4.7393217,4.664812
17200,4.7114673,4.5875916
17250,4.7673564,4.6639085
17300,4.7393217,4.6239276
17350,4.8151197,4.5343437
17400,4.737612,4.618296
17450,4.7097573,4.5720143
17500,4.708126,4.5779004
17550,4.708126,4.5835786
17600,4.75391,4.590789
17650,4.7067623,4.6111183
17700,4.734797,4.597952
17750,4.798294,4.657257
17800,4.7486105,4.58519
17850,4.7067623,4.556407
17900,4.939995,4.65783
17950,4.734797,4.636965
18000,4.7849493,4.726332
18050,4.7934127,4.7420087
18100,4.7067623,4.6324177
18150,4.7067623,4.609417
18200,4.73566,4.5699687
18250,4.7351913,4.503838
18300,4.737352,4.597311
18350,4.784875,4.57044
18400,4.7351913,4.4962707
18450,4.7351913,4.5084305
18500,4.763226,4.601619
18550,4.7351913,4.546266
18600,4.7351913,4.640579
18650,4.734217,4.572836
18700,4.7839007,4.6228747
18750,4.734217,4.5011554
18800,4.734686,4.578492
18850,4.734217,4.5601506
18900,4.782265,4.6751485
18950,4.739966,4.591007
19000,4.7489223,4.5293446
19050,4.77122,4.644117
19100,4.752793,4.5837855
19150,4.7506323,4.605276
19200,4.7506323,4.5483656
19250,4.7506323,4.632888
19300,4.766097,4.6233077
19350,4.766097,4.6149564
19400,4.9021697,4.535726
19450,4.9021697,4.5547023
19500,4.983295,4.6883335
19550,4.9518533,4.751554
19600,4.9518533,4.747811
19650,4.9244676,4.7396426
19700,4.927852,4.7269125
19750,4.927852,4.7569113
19800,4.973531,4.8680897
19850,4.9221373,4.8068666
19900,4.9960656,4.8499436
19950,4.92753,4.712289
20000,4.827706,4.6949015
20050,4.957915,4.593228
20100,4.927061,4.725404
20150,5.0218034,4.861508
20200,4.97212,4.746671
20250,4.9725885,4.7751646
20300,5.0027056,4.7609887
20350,4.981332,4.756962
20400,4.8649387,4.705192
20450,4.964294,4.651613
20500,4.964294,4.6588364
20550,5.0571074,4.6367183
20600,4.874186,4.728676
20650,4.9698014,4.8294806
20700,5.0571074,4.7242036
20750,4.8649387,4.6950336
20800,5.0571074,4.7159824
20850,4.902334,4.690256
20900,4.964294,4.691852
20950,4.957752,4.6089153
21000,4.870446,4.7318335
21050,5.02346,4.7617054
21100,4.874421,4.697451
21150,4.9737763,4.8004293
21200,4.8963714,4.7168465
21250,4.9896913,4.76322
21300,5.009012,4.797901
21350,4.9346075,4.8002653
21400,4.8958435,4.772159
21450,4.9896913,4.8479657
21500,5.07386,4.741277
21550,4.9274063,4.7363615
21600,4.881124,4.6854806
21650,4.9804792,4.6815615
21700,5.099127,4.8004293
21750,4.984484,4.6482587
21800,4.9817076,4.705692
21850,4.9225245,4.6445365
21900,4.9899917,4.772926
21950,4.986194,4.740979
22000,5.0080233,4.8013344
22050,4.986663,4.663785
22100,4.886839,4.6332617
22150,5.0673194,4.687215
22200,4.986194,4.8050976
22250,4.9179153,4.764234
22300,4.986194,4.7285323
22350,4.986194,4.748336
22400,4.986194,4.6719537
22450,4.986663,4.6362453
22500,4.984484,4.665411
22550,4.885129,4.697854
22600,4.984953,4.630829
22650,4.885129,4.6188583
22700,4.885129,4.707687
22750,4.968415,4.5881505
22800,4.885129,4.678632
22850,5.003805,4.8040977
22900,5.059797,4.8996797
22950,5.034168,4.840956
23000,4.9888887,4.74292
23050,4.9888887,4.804612
23100,4.926604,4.784532
23150,5.0082097,4.823227
23200,5.084857,4.9218545
23250,5.098357,4.8753386
23300,5.023044,4.7263594
23350,5.023044,4.659812
23400,5.023044,4.6719537
23450,5.023044,4.6815033
23500,5.0731964,4.774568
23550,5.023044,4.6658053
23600,4.932936,4.7697415
23650,5.063376,4.608563
23700,5.023044,4.681118
23750,4.923689,4.700115
23800,4.923689,4.706007
23850,5.033352,4.7269716
23900,5.033352,4.6411195
23950,5.032883,4.6411195
24000,5.048149,4.7314806
24050,5.1023917,4.755009
24100,5.0383906,4.8118105
24150,5.032883,4.6802177
24200,5.032883,4.6719537
24250,5.1140084,4.62523
24300,5.032883,4.7085795
24350,4.933528,4.637796
24400,5.0519357,4.840956
24450,4.9500723,4.724984
24500,5.0772624,4.674571
24550,5.040256,4.6945143
24600,4.9307513,4.678863
24650,4.9324613,4.686485
24700,5.051138,4.8609076
24750,4.9384375,4.7397985
24800,5.0516067,4.7550454
24850,4.9324613,4.721808
24900,5.037324,4.750997
24950,5.0318165,4.8472304
25000,5.0318165,4.831049
25050,4.9324613,4.7032766
25100,5.0318165,4.715247
25150,5.127065,4.8656383
25200,5.1186743,4.7550454
25250,5.034593,4.7206635
25300,5.0539145,4.7907543
25350,5.016832,4.7032766
25400,5.016363,4.692084
25450,5.0842767,4.8226027
25500,4.935238,4.7091684
25550,5.034593,4.7033105
25600,4.935238,4.701661
25650,5.1087327,4.8760138
25700,5.1087327,4.864455
25750,5.0405693,4.7907543
25800,5.089784,4.894613
25850,5.034593,4.7096567
25900,5.034593,4.694154
25950,5.034593,4.7089815
26000,5.034593,4.6788716
26050,5.035062,4.638873
26100,4.944713,4.642335
26150,5.0440683,4.688262
26200,5.0287943,4.7515597
26250,5.070987,4.7555356
26300,5.049576,4.7218375
26350,5.0440683,4.684225
26400,5.042608,4.758863
26450,5.06339,4.72517
26500,5.049576,4.7505317
26550,5.049576,4.7688007
26600,5.019619,4.8301415
26650,5.07481,4.88949
26700,5.101419,4.751442
26750,5.0893493,4.736082
26800,5.0755353,4.7414985
26850,5.1128163,4.7017
26900,5.0893493,4.730483
26950,5.1207786,4.9144673
27000,5.0638776,4.747625
27050,5.059581,4.7297096
27100,5.168617,4.630734
27150,5.042325,4.6075706
27200,4.970447,4.644228
27250,4.9611998,4.6075706
27300,5.0600863,4.7406435
27350,5.058574,4.642042
27400,5.0585685,4.644923
