time,valence,arousal
10000,6.2606187,4.8461657
10050,6.2366104,4.8307548
10100,6.226237,4.825897
10150,6.1131434,4.799481
10200,6.208896,4.8132715
10250,6.2037754,4.88097
10300,6.208896,4.815592
10350,6.208896,4.814677
10400,6.208896,4.8044305
10450,6.202306,4.7930813
10500,6.2329087,4.865251
10550,6.2091928,4.82224
10600,6.2593117,4.85435
10650,6.2685275,4.8780875
10700,6.2031574,4.8071947
10750,6.099268,4.7825875
10800,6.210553,4.797938
10850,6.1647515,4.856075
10900,6.1455526,4.8327794
10950,6.1455526,4.8184476
11000,6.065117,4.7928596
11050,6.13428,4.795243
11100,6.1997004,4.8102202
11150,6.085502,4.830723
11200,6.0666184,4.803995
11250,6.0325756,4.7822256
11300,6.1726685,4.7732987
11350,6.1726685,4.771552
11400,6.130121,4.7729716
11450,6.09101,4.771815
11500,6.1684594,4.7629857
11550,6.1726685,4.775503
11600,6.1314554,4.785965
11650,6.1968756,4.796418
11700,6.2020135,4.812992
11750,6.1910925,4.7985926
11800,6.198379,4.787109
11850,6.016895,4.808346
11900,5.9858103,4.825956
11950,6.6130724,4.919616
12000,6.507454,4.899318
12050,6.185014,4.9289246
12100,6.177173,4.8250217
12150,6.3222713,4.816376
12200,6.3240304,4.780237
12250,6.3210797,4.819236
12300,6.368872,4.8517494
12350,6.3210797,4.8121614
12400,6.3527,4.853642
12450,6.373078,4.8723226
12500,6.6004,4.9411883
12550,6.595692,4.887661
12600,6.373078,4.859724
12650,6.373078,4.8179455
12700,6.373078,4.8066287
12750,6.3825264,4.7999716
12800,6.3278594,4.812398
12850,6.1220016,4.767155
12900,6.0920086,4.8027596
12950,6.1704607,4.85019
13000,6.004453,4.878995
13050,6.313342,4.864187
13100,6.1907616,4.8834863
13150,6.1473765,4.9310565
13200,6.1358376,4.89678
13250,6.1568847,4.8821707
13300,6.1568847,4.874412
13350,6.155928,4.8968863
13400,6.130702,4.8770833
13450,6.1047897,4.869795
13500,6.115098,4.868248
13550,6.060603,4.904483
13600,6.0723314,4.943707
13650,6.0701494,4.943707
13700,6.0671935,4.919248
13750,6.0671935,4.9578695
13800,6.09519,4.8964553
13850,6.0644107,4.8989735
13900,6.061948,4.893174
13950,6.049651,4.944994
14000,5.8690743,4.9192977
14050,6.0143046,4.8980894
14100,6.0143046,4.91679
14150,6.009184,4.8884816
14200,6.0143046,4.922088
14250,5.977376,4.9264274
14300,5.972334,4.928714
14350,6.0110765,4.907416
14400,5.815476,4.8872967
14450,6.1114516,4.929283
14500,6.1051984,4.913018
14550,6.014641,4.92442
14600,5.9189534,4.894601
14650,5.9234567,4.893692
14700,6.019837,4.8994384
14750,6.0306406,4.915015
14800,6.007511,4.9518123
14850,6.0175233,4.949738
14900,6.015309,4.89512
14950,5.921836,4.89512
15000,6.0173435,4.948947
15050,6.002051,4.870657
15100,5.918857,4.8961897
15150,5.912171,4.932583
15200,6.018109,4.93672
15250,6.023664,4.898361
15300,5.93497,4.9196963
15350,5.93497,4.9301705
15400,5.929849,4.895022
15450,5.9276347,4.9002686
15500,5.953208,4.9735966
15550,5.8810353,4.863929
15600,6.017692,4.870435
15650,6.073841,4.9354362
15700,6.0687203,4.921692
15750,5.9694686,4.87058
15800,5.973033,4.8896766
15850,6.060384,4.902177
15900,6.072112,4.907777
15950,6.0619726,4.9124465
16000,6.0756764,4.921822
16050,6.0756764,4.925542
16100,6.067957,4.8918543
16150,6.0730867,4.8969226
16200,6.0782075,4.932199
16250,6.0782075,4.932964
16300,6.0782075,4.9023905
16350,6.063748,4.889338
16400,6.07503,4.9086437
16450,6.070821,4.9086437
16500,6.082304,4.888546
16550,5.9808135,4.865741
16600,6.076501,4.8886995
16650,6.082304,4.9009223
16700,6.0787396,4.89374
16750,6.0829487,4.9022527
16800,5.981496,4.908283
16850,5.9258533,4.859868
16900,6.022328,4.8460126
16950,6.0762625,4.920039
17000,6.094739,4.929685
17050,5.9908257,4.938214
17100,5.9908257,4.928789
17150,6.0846777,4.929611
17200,6.0846777,4.910141
17250,6.074427,4.9524493
17300,6.0846777,4.892357
17350,6.0759926,4.8927927
17400,6.0846777,4.8895545
17450,6.070863,4.9120736
17500,6.0591345,4.8927565
17550,6.0763793,4.9500437
17600,6.0721345,4.953554
17650,6.088235,4.9236712
17700,6.098247,4.9393325
17750,5.954255,4.9032764
17800,5.959376,4.9165344
17850,5.8041334,4.9214063
17900,5.959376,4.8923087
17950,5.9493637,4.879627
18000,5.7998033,4.9041233
18050,5.9615664,4.8791327
18100,5.891279,4.829081
18150,5.9485397,4.88537
18200,5.946643,4.8749843
18250,6.0273,4.879251
18300,6.052425,4.855578
18350,6.052425,4.8588743
18400,6.0835238,4.8770294
18450,6.042354,4.891818
18500,5.942458,4.8909116
18550,5.9527087,4.882293
18600,6.0526047,4.8871803
18650,6.042354,4.896309
18700,6.048396,4.880102
18750,6.0526047,4.8662214
18800,6.0526047,4.931282
