time,valence,arousal
10000,5.3323374,5.0439177
10050,5.3005886,5.050585
10100,5.311179,5.0596433
10150,5.301199,5.0543866
10200,5.297358,5.046891
10250,5.2967386,5.0610046
10300,5.1321306,5.0543866
10350,5.13275,5.046891
10400,5.125452,5.0559497
10450,5.1283655,5.0610046
10500,5.144054,5.0543866
10550,5.134799,5.0439334
10600,5.134799,5.051946
10650,5.129371,5.0629745
10700,5.1402144,5.0559497
10750,5.139585,5.0575123
10800,5.147685,5.0559497
10850,5.1483045,5.053916
10900,5.1322474,5.046891
10950,5.164455,5.0266566
11000,5.164455,5.0266566
11050,5.171165,5.037251
11100,5.181448,5.0513644
11150,5.2033725,5.0513644
11200,5.178854,5.0513644
11250,5.194816,5.031279
11300,5.2272983,5.0796485
11350,5.2299013,4.993098
11400,5.2272983,5.0118475
11450,5.2582006,4.9974146
11500,5.2175903,5.0383086
11550,5.2354383,5.024146
11600,5.2078247,5.0552845
11650,5.232028,5.036832
11700,5.2544265,5.032418
11750,5.2681837,5.0332537
11800,5.291079,5.003403
11850,5.291079,5.003403
11900,5.291079,4.991955
11950,5.2826424,4.9873323
12000,5.256434,5.002078
12050,5.2395034,5.0361214
12100,5.2311125,5.030155
12150,5.2378225,5.0383086
12200,5.2378225,5.0332537
12250,5.2378225,5.0332537
12300,5.238586,5.0316906
12350,5.2378225,5.0330157
12400,5.2378225,5.037876
12450,5.225746,5.0361214
12500,5.234696,5.053722
12550,5.251366,5.059913
12600,5.2240653,5.0316906
12650,5.2420316,5.0269246
12700,5.2371693,5.0332537
12750,5.2240653,5.0330157
12800,5.2371693,5.034579
12850,5.2248287,5.0423126
12900,5.2240653,5.0332537
12950,5.2415876,5.0316906
13000,5.2415876,5.0332537
13050,5.2432704,5.0361214
13100,5.2432704,5.0411763
13150,5.286859,5.0361214
13200,5.2728376,5.0332537
13250,5.2728376,5.0332537
13300,5.2728376,5.034579
13350,5.281035,5.0423126
13400,5.294323,5.0361214
13450,5.266605,5.0552845
13500,5.2967916,5.035384
13550,5.2835608,5.0415697
13600,5.301527,5.0321813
13650,5.2966647,5.035384
13700,5.2835608,5.0367093
13750,5.284324,5.0497704
13800,5.2930098,5.042895
13850,5.3075304,5.040699
13900,5.2946906,5.049758
13950,5.3153305,5.0537047
14000,5.3153305,5.0603228
14050,5.2986813,5.05878
14100,5.2756534,5.05878
14150,5.2756534,5.0713263
14200,5.2756534,5.0524
14250,5.2898583,5.05878
14300,5.348596,5.0457335
14350,5.363975,5.057541
14400,5.318133,5.0559783
14450,5.3041196,5.0728683
14500,5.3833685,5.0692754
14550,5.3235135,5.0770297
14600,5.3705883,5.0797114
14650,5.354628,5.083909
14700,5.3705883,5.0731297
14750,5.374408,5.083751
14800,5.3676977,5.0500755
14850,5.372727,5.057802
14900,5.337742,5.048533
14950,5.3422422,5.0746927
15000,5.3422422,5.076018
15050,5.3213625,5.076018
15100,5.370754,5.082188
15150,5.369073,5.0489893
15200,5.3640437,5.0614557
15250,5.3864517,5.0193563
15300,5.3839808,5.001743
15350,5.345648,5.0489893
15400,5.345648,5.073613
15450,5.3499856,5.0560126
15500,5.372178,5.0469537
15550,5.372178,5.048279
15600,5.365468,5.0363593
15650,5.3787932,5.031228
15700,5.380474,5.039227
15750,5.3791823,5.023274
15800,5.3748984,5.002337
15850,5.3791823,4.9719143
15900,5.461257,4.9919333
15950,5.3775015,4.989553
16000,5.3732176,4.992587
16050,5.3824363,4.9980206
16100,5.372899,4.998508
16150,5.3687963,4.9747033
16200,5.34422,5.030871
16250,5.370892,5.048918
16300,5.3420596,5.0582056
16350,5.3299837,5.0582056
16400,5.33751,5.040126
