time,valence,arousal
10000,5.2440977,5.172136
10050,5.2440977,5.1769843
10100,5.2503805,5.1740885
10150,5.2401385,5.192191
10200,5.2289467,5.2038474
10250,5.275898,5.157221
10300,5.236507,5.1925097
10350,5.2503805,5.171998
10400,5.275898,5.187019
10450,5.2518764,5.1712165
10500,5.263001,5.1610327
10550,5.2740197,5.1849937
10600,5.2826753,5.1734414
10650,5.278027,5.179323
10700,5.3218036,5.1714835
10750,5.3393044,5.181147
10800,5.32405,5.1807275
10850,5.32405,5.1453743
10900,5.3194084,5.167584
10950,5.3194084,5.152967
11000,5.3353896,5.1568136
11050,5.3956695,5.193994
11100,5.2960057,5.123259
11150,5.309083,5.1820073
11200,5.343419,5.179925
11250,5.3318877,5.1903634
11300,5.356258,5.1666403
11350,5.3516426,5.1690097
11400,5.3584275,5.166339
11450,5.3389926,5.172729
11500,5.3477015,5.156937
11550,5.334994,5.1716743
11600,5.3789606,5.170335
11650,5.332163,5.1671305
11700,5.365665,5.195584
11750,5.339557,5.1945286
11800,5.290398,5.158195
11850,5.257721,5.1671305
11900,5.341652,5.1621666
11950,5.3199434,5.1631284
12000,5.3184824,5.1886706
12050,5.326505,5.1787066
12100,5.3260694,5.216486
12150,5.2521443,5.178015
12200,5.2589846,5.1628523
12250,5.334909,5.216706
12300,5.3255653,5.181117
12350,5.3317184,5.1750417
12400,5.334909,5.177208
12450,5.3285046,5.172657
12500,5.312133,5.1659
12550,5.3487263,5.166353
12600,5.3487263,5.165894
12650,5.3377075,5.1907215
12700,5.3483586,5.175982
12750,5.3373127,5.171327
12800,5.361334,5.16989
12850,5.3385577,5.1833997
12900,5.3483586,5.176999
12950,5.295941,5.19956
13000,5.313113,5.1966085
13050,5.343208,5.179097
13100,5.367229,5.165723
13150,5.3897285,5.2054873
13200,5.362887,5.173407
13250,5.3761826,5.1947174
13300,5.337122,5.1479874
13350,5.428199,5.1678963
13400,5.384255,5.1505365
13450,5.4057226,5.1777043
13500,5.348971,5.165894
13550,5.3939567,5.1854906
13600,5.3876624,5.1841655
13650,5.3829107,5.165894
13700,5.3461814,5.1644797
13750,5.3588357,5.1884828
13800,5.3413367,5.183392
13850,5.3477244,5.183392
13900,5.3803368,5.1910515
13950,5.3535023,5.2040863
14000,5.3194966,5.179403
14050,5.379931,5.19563
14100,5.3470163,5.2247033
14150,5.345422,5.1873527
14200,5.374385,5.174847
14250,5.3788853,5.172655
14300,5.368317,5.16743
14350,5.3757014,5.1801376
14400,5.3560495,5.1709957
14450,5.407762,5.2236915
14500,5.334556,5.1447163
14550,5.366058,5.180833
14600,5.351658,5.172131
14650,5.3693132,5.167215
14700,5.3931823,5.161894
14750,5.380428,5.152365
14800,5.35584,5.124446
14850,5.351353,5.123121
14900,5.367691,5.1475368
14950,5.355067,5.1692605
15000,5.343108,5.175836
15050,5.3634706,5.152611
15100,5.367348,5.162754
15150,5.37736,5.1767817
15200,5.3665075,5.183659
15250,5.358048,5.184036
15300,5.383695,5.1693144
