time,valence,arousal
10000,6.7770658,4.8320193
10050,6.679643,4.8316455
10100,6.6969395,4.83095
10150,6.6969395,4.8335986
10200,6.7698092,4.8634977
10250,6.6919427,4.8535185
10300,6.6243052,4.827479
10350,6.6404824,4.8333597
10400,6.6969395,4.828555
10450,6.7927322,4.8281236
10500,6.716834,4.7686663
10550,6.7757025,4.7885737
10600,6.6998005,4.813873
10650,6.66641,4.8106685
10700,6.7630024,4.813523
10750,6.7604694,4.8420515
10800,6.841561,4.84697
10850,6.759338,4.841349
10900,6.93875,4.84456
10950,6.8639426,4.8109975
11000,6.829103,4.823625
11050,6.757509,4.809742
11100,6.8518643,4.8128324
11150,6.8078303,4.8076024
11200,6.8185663,4.804721
11250,6.795974,4.791124
11300,6.7624755,4.778508
11350,6.708476,4.7551084
11400,6.8561296,4.797113
11450,6.913883,4.7990146
11500,6.8367577,4.801548
11550,6.815538,4.768648
11600,6.913086,4.799875
11650,6.8688493,4.797081
11700,6.8578033,4.796736
11750,6.8527713,4.7801304
11800,6.757052,4.762991
11850,6.8173,4.759388
11900,6.737684,4.7833767
11950,6.748326,4.7769794
12000,6.8095407,4.788279
12050,6.7878623,4.791923
12100,6.7652507,4.784832
12150,6.816073,4.753787
12200,6.8062,4.704013
12250,6.7216287,4.7437444
12300,6.758968,4.7928376
12350,6.737324,4.774044
12400,6.7832093,4.8114862
12450,6.8505173,4.75765
12500,6.7622647,4.785284
12550,6.800057,4.745384
12600,6.954119,4.7273164
12650,6.8251834,4.760551
12700,6.77657,4.7581563
12750,6.8572054,4.776781
12800,6.910544,4.7710886
12850,6.896293,4.7475953
12900,6.879691,4.7818804
12950,6.693323,4.768334
13000,6.645602,4.7676115
13050,6.752197,4.6800923
13100,6.9153876,4.7665906
13150,6.7318244,4.745607
13200,6.7510314,4.7825637
13250,6.742742,4.810521
13300,6.609472,4.761794
13350,6.669309,4.7556167
13400,6.7242827,4.739751
13450,6.7382016,4.7248645
13500,6.8165727,4.743677
13550,6.7741013,4.749849
13600,6.7012463,4.7305756
13650,6.772279,4.7239256
13700,6.8173084,4.753677
13750,6.942327,4.754179
13800,6.858083,4.732011
13850,6.7699547,4.75451
13900,6.8356485,4.6701846
13950,6.8328056,4.726616
14000,6.8000364,4.727009
14050,6.789842,4.7609024
14100,6.753334,4.7287636
14150,6.7190123,4.7421203
14200,6.6237082,4.7721295
14250,6.7152963,4.7809854
14300,6.744333,4.762348
14350,6.842542,4.753351
14400,6.772103,4.7406325
14450,6.7461104,4.7809854
14500,6.800532,4.7374263
14550,6.687115,4.7923775
14600,6.6764817,4.7338233
14650,6.841927,4.7166123
14700,6.867137,4.6914234
14750,6.73826,4.7138953
14800,6.7658033,4.784485
14850,6.726421,4.754042
14900,6.637938,4.753264
14950,6.6822324,4.7376485
15000,6.733608,4.7144103
15050,6.6654043,4.707089
15100,6.5978165,4.704818
15150,6.71252,4.6943264
15200,6.730599,4.732523
15250,6.7086835,4.7922096
15300,6.749615,4.714775
15350,6.7464375,4.734433
15400,6.75721,4.7378564
15450,6.6887097,4.690694
15500,6.8103333,4.7799706
15550,6.7759786,4.7534785
15600,6.7982974,4.7424383
15650,6.73401,4.6963882
15700,6.6600804,4.736381
15750,6.6298547,4.748429
15800,6.652417,4.7477727
15850,6.8249493,4.781506
15900,6.879667,4.795438
15950,6.8750143,4.741975
16000,6.7402864,4.7056136
16050,6.8179903,4.724652
16100,6.7060704,4.756523
16150,6.7401977,4.6970177
16200,6.7625732,4.754122
16250,6.818263,4.7495008
16300,6.8653593,4.7763934
16350,6.7405596,4.696758
16400,6.8750143,4.7466154
16450,6.7314987,4.701689
16500,6.5740743,4.6642833
16550,6.6476817,4.7390714
16600,6.759609,4.7353125
16650,6.859378,4.7591352
16700,6.8750143,4.718383
16750,6.866282,4.7429924
16800,6.869483,4.7502666
16850,6.759186,4.800024
16900,6.6803718,4.799509
16950,6.5364604,4.770988
17000,6.7363415,4.7338924
17050,6.764375,4.7048936
17100,6.847273,4.737056
17150,6.7893987,4.6729403
17200,6.7925997,4.690761
17250,6.8839655,4.7075577
17300,6.7820225,4.6931944
17350,6.7195334,4.5456114
17400,6.7630725,4.5384464
17450,6.763067,4.6630282
17500,6.8120217,4.6344037
17550,6.547302,4.6694455
17600,6.668728,4.667533
17650,6.681462,4.6666527
17700,6.6778636,4.6599317
17750,6.7285357,4.665329
17800,6.7112145,4.6972423
17850,6.673059,4.6514235
17900,6.6937976,4.6536274
17950,6.7457337,4.671968
18000,6.7347813,4.670255
18050,6.7782216,4.644306
18100,6.646974,4.6656046
18150,6.7529974,4.667743
18200,6.7554073,4.631386
18250,6.477897,4.476009
18300,6.5697927,4.6172204
18350,6.6297626,4.6727047
18400,6.6961503,4.6283746
18450,6.6778636,4.671842
18500,6.789484,4.6540422
18550,6.7973614,4.6685967
18600,6.7366867,4.6624584
18650,6.740285,4.6738906
18700,6.747241,4.709423
18750,6.8052983,4.659431
18800,6.7472663,4.651215
18850,6.6678243,4.6806135
18900,6.837913,4.642626
18950,6.8618903,4.6937838
19000,6.9213696,4.6885605
19050,6.816636,4.6130815
19100,6.771878,4.441339
19150,6.712618,4.451161
19200,6.732707,4.6503167
19250,6.714197,4.6277075
19300,6.9075418,4.56266
19350,6.7989197,4.5761857
19400,6.7989197,4.566868
19450,6.9866753,4.53299
19500,7.0110717,4.586354
19550,6.949416,4.527672
19600,6.968304,4.5183716
19650,6.974986,4.5625196
19700,6.9050956,4.526889
19750,6.739743,4.5104933
19800,6.9790506,4.5783644
19850,7.05689,4.56125
19900,6.932589,4.4494486
19950,6.8498106,4.4462066
20000,6.8652835,4.5143
20050,7.157751,4.56961
20100,7.161443,4.4892793
20150,7.0872087,4.5018077
20200,7.1587577,4.519443
20250,7.1567073,4.524862
20300,7.095227,4.543213
20350,7.052921,4.4989343
20400,7.1487436,4.550153
20450,7.1352744,4.496326
20500,7.2135425,4.5607805
20550,7.24158,4.5786123
20600,7.1000752,4.492491
20650,7.130507,4.5413756
20700,7.2025337,4.488482
20750,7.1258817,4.4803605
20800,7.0571003,4.4599113
20850,6.9696603,4.415177
20900,7.01124,4.5224023
20950,7.181266,4.4885836
21000,7.3198977,4.4969454
21050,7.108306,4.4987454
21100,7.1453238,4.499207
21150,7.1855063,4.5004563
21200,7.0917077,4.480273
21250,7.094275,4.445
21300,7.248969,4.4471745
21350,7.243268,4.4294066
21400,7.243268,4.455218
21450,7.073302,4.5152035
21500,7.1083913,4.459063
21550,7.2643833,4.5311656
21600,7.2353907,4.5514894
21650,7.0111146,4.4868517
21700,7.092025,4.395137
21750,7.113477,4.562622
21800,7.141546,4.4970994
21850,7.0490727,4.48032
21900,7.1047406,4.5213833
21950,7.246122,4.48032
22000,7.166152,4.4662943
22050,7.191332,4.453479
22100,7.1797523,4.517656
22150,7.191332,4.4658294
22200,7.0927715,4.526985
22250,7.2312546,4.516575
22300,7.2284074,4.4707885
22350,7.2255535,4.449311
22400,7.2379365,4.455552
22450,7.239987,4.492309
22500,7.1450973,4.450913
22550,7.063185,4.4309144
22600,7.0718794,4.463574
22650,7.1411486,4.478022
22700,7.0922384,4.415687
22750,7.0984726,4.4079976
22800,7.168347,4.4187894
22850,7.1917734,4.5231495
22900,7.2045646,4.397572
22950,7.050505,4.4030046
23000,7.0867004,4.395658
23050,7.17825,4.4050765
23100,7.0809994,4.4000387
23150,7.1056204,4.3873534
23200,7.227339,4.3873534
23250,7.255177,4.4403896
23300,7.0385976,4.4091988
23350,7.0105243,4.380696
23400,7.1296134,4.443033
23450,7.035555,4.2374625
23500,7.0219207,4.352558
23550,7.11347,4.3646483
23600,7.1595716,4.38826
23650,7.1194386,4.3528867
23700,7.176351,4.3892136
23750,7.1346025,4.386725
23800,7.1276965,4.3193893
23850,7.1656613,4.3505874
23900,6.9539127,4.3855567
23950,7.1356254,4.3039613
24000,7.129965,4.297051
24050,7.2712526,4.374875
24100,7.2404165,4.3606653
24150,7.078029,4.319689
24200,7.1442184,4.4007063
24250,7.0992365,4.3298078
24300,7.1562943,4.295968
24350,7.105062,4.421159
24400,6.916874,4.3320565
24450,6.955229,4.414064
24500,7.155562,4.3341436
24550,7.0573306,4.391264
24600,7.244159,4.4277096
24650,7.2883434,4.374816
24700,7.283661,4.3624773
24750,7.2206926,4.3841066
24800,7.0473166,4.3932667
24850,7.156567,4.43433
24900,7.1145225,4.43433
24950,7.0905643,4.43433
25000,7.123255,4.3986993
25050,7.258069,4.4686947
25100,7.1880755,4.4916534
25150,6.946051,4.307609
25200,7.050337,4.396966
25250,7.2054243,4.444191
25300,7.0441427,4.5003095
25350,7.254665,4.536443
25400,7.249622,4.4640636
25450,7.311519,4.5988064
25500,7.246308,4.484597
25550,7.1437263,4.4407773
25600,7.1574845,4.5052633
25650,7.297265,4.5197563
25700,7.168885,4.490277
25750,7.1468005,4.536457
25800,7.0758677,4.5232306
25850,7.067232,4.5212684
25900,7.0810423,4.4660883
25950,7.0377173,4.4695587
26000,6.932486,4.3610225
26050,7.103761,4.36894
26100,7.22622,4.5304227
26150,7.080534,4.498326
26200,7.1706457,4.4639544
26250,7.0314636,4.500169
26300,7.18677,4.521102
26350,7.1502085,4.4595313
26400,7.3065257,4.513066
26450,7.134607,4.4993596
26500,7.0926538,4.5630746
26550,6.9441,4.5001745
26600,7.1101317,4.469312
26650,7.2661963,4.5999465
26700,7.229433,4.533597
26750,7.091946,4.484863
26800,7.2344384,4.5884933
26850,7.042346,4.4826913
26900,7.1868777,4.3427997
26950,7.0800443,4.471994
27000,6.957733,4.4714003
27050,7.1961694,4.4648
27100,7.3760066,4.5068345
27150,7.265894,4.473929
27200,7.248483,4.5693274
27250,7.1887736,4.527395
27300,7.0351505,4.4422755
27350,7.142139,4.4560065
27400,7.0104017,4.44737
27450,7.23972,4.4522495
27500,7.1559935,4.467646
27550,7.1159964,4.451679
27600,7.178106,4.4555554
27650,7.1351366,4.4690776
27700,7.201346,4.441329
27750,7.067739,4.278541
27800,7.2581387,4.512915
27850,7.2648206,4.583978
27900,7.3265977,4.433918
27950,7.354265,4.471434
