time,valence,arousal
10000,5.9246125,5.1249375
10050,5.8978286,5.184812
10100,5.9827337,5.2071476
10150,6.005056,5.2211204
10200,5.9641156,5.229224
10250,5.9507337,5.1973686
10300,5.9335046,5.1699347
10350,5.9335046,5.1699347
10400,5.9867496,5.14917
10450,5.9597607,5.0879908
10500,5.950818,4.979414
10550,5.93982,5.1483507
10600,5.9437165,5.156577
10650,5.959049,5.156577
10700,5.917419,5.118701
10750,6.0020185,5.137877
10800,5.9330244,5.1123614
10850,5.9726396,5.140537
10900,6.0063534,5.12748
10950,6.0472894,5.1500916
11000,5.958185,5.140791
11050,5.9387474,5.1271086
11100,5.9988866,5.1353583
11150,5.9545236,5.128051
11200,6.014422,5.0860476
11250,5.9691467,5.040263
11300,5.959799,5.1138372
11350,5.9653487,5.1069713
11400,5.9176016,5.175547
11450,5.9266443,5.1826706
11500,5.941437,5.152609
11550,5.937821,5.126394
11600,5.982415,5.16064
11650,6.1214085,5.131242
11700,6.0423837,5.1138372
11750,6.0752664,5.1444345
11800,6.102958,5.1530676
11850,6.119466,5.1224036
11900,6.0317283,5.1349177
11950,6.008436,5.0838747
12000,6.0046945,5.03533
12050,6.0317283,5.1247334
12100,6.0317283,5.097571
12150,5.9544654,5.120941
12200,6.0049343,5.151003
12250,6.0317283,5.0703287
12300,6.0317283,5.0722303
12350,6.0415416,5.104582
12400,6.046817,5.1079683
12450,6.0240664,5.0846786
12500,6.057472,5.085837
12550,6.046817,5.0998645
12600,5.9932017,5.1067095
12650,5.9802094,5.129798
12700,6.008152,5.113585
12750,5.985839,5.1050024
12800,6.00901,5.047591
12850,6.0946856,5.168784
12900,6.018484,5.202479
12950,6.0201373,5.1827784
13000,6.0321474,5.128077
13050,6.0730524,5.188552
13100,6.0151324,5.138928
13150,6.035602,5.133351
13200,6.0784326,5.164519
13250,6.0462584,5.137829
13300,6.083708,5.202479
13350,6.0730524,5.1829467
13400,6.113069,5.117269
13450,6.0963693,5.108431
13500,6.0477114,5.1218953
13550,6.0622463,4.964978
13600,6.013368,5.04225
13650,6.019587,5.1314893
13700,6.021066,5.115556
13750,6.0155163,5.1218953
13800,6.0574584,5.127239
13850,6.153492,5.117934
13900,6.119081,5.096659
13950,5.9869533,5.152358
14000,5.9891443,5.1598597
14050,6.0355396,5.1105275
14100,6.0396104,5.1667314
14150,6.0396104,5.1667314
14200,6.0038924,5.1451473
14250,5.953604,5.1428266
14300,5.962779,5.147103
14350,6.001131,5.111874
14400,6.076892,4.972648
14450,6.0604,5.113581
14500,6.0294957,5.1447005
14550,6.0294957,5.14355
14600,6.009026,5.1390896
14650,6.0062304,5.1691513
14700,6.0543995,5.152029
14750,6.018824,5.1365123
