time,valence,arousal
10000,5.4169517,5.418358
10050,5.4086204,5.4153357
10100,5.400228,5.3697042
10150,5.420555,5.41879
10200,5.3385634,5.423323
10250,5.4295764,5.361116
10300,5.4731936,5.3846126
10350,5.449817,5.378898
10400,5.4127946,5.373275
10450,5.3862586,5.4229946
10500,5.3926444,5.4137745
10550,5.399807,5.4082484
10600,5.3766866,5.4144545
10650,5.368693,5.4149876
10700,5.430753,5.374276
10750,5.4225616,5.3899474
10800,5.4472394,5.4096184
10850,5.441612,5.421885
10900,5.3536763,5.4125037
10950,5.3605547,5.3944945
11000,5.3936048,5.392333
11050,5.3848987,5.392333
11100,5.3971496,5.458816
11150,5.3832607,5.4293404
11200,5.2958555,5.413786
11250,5.3148313,5.4215517
11300,5.3140936,5.427329
11350,5.3022213,5.4637523
11400,5.266695,5.3500667
11450,5.329638,5.320139
11500,5.2971363,5.4847755
11550,5.376954,5.4823475
11600,5.3680143,5.452262
11650,5.4426923,5.4458857
11700,5.4389133,5.4256377
11750,5.441662,5.430402
11800,5.445337,5.36733
11850,5.4592643,5.3996763
11900,5.543823,5.416424
11950,5.5095406,5.3912754
12000,5.501346,5.3814297
12050,5.584623,5.4517
12100,5.598582,5.42948
12150,5.608683,5.368743
12200,5.5921707,5.419043
12250,5.5338197,5.3980365
12300,5.5358567,5.420935
12350,5.526762,5.430109
12400,5.5437155,5.4378185
12450,5.524935,5.41551
12500,5.499473,5.4433184
12550,5.5277543,5.4405174
12600,5.5486035,5.4264016
12650,5.4615192,5.4220457
12700,5.4533253,5.478049
12750,5.4740763,5.457233
12800,5.5277543,5.4652524
12850,5.464797,5.386954
12900,5.53341,5.4559445
12950,5.5300636,5.4978037
13000,5.5379224,5.492614
13050,5.585448,5.439659
13100,5.587434,5.4828806
13150,5.587484,5.5460076
13200,5.563626,5.4760594
13250,5.5312166,5.510156
13300,5.562048,5.477624
13350,5.548089,5.549406
13400,5.5307927,5.487128
13450,5.462724,5.550283
13500,5.4868264,5.5425735
13550,5.470695,5.4888926
13600,5.490295,5.4564266
13650,5.5639553,5.5182695
13700,5.4944158,5.5145054
13750,5.486922,5.4988475
13800,5.5575266,5.4837885
13850,5.4666862,5.484739
13900,5.4491854,5.5238795
13950,5.4726157,5.489646
14000,5.507876,5.440221
14050,5.430833,5.4855065
14100,5.4578977,5.4880934
14150,5.4813776,5.467838
14200,5.4699516,5.4865046
14250,5.400881,5.437437
14300,5.37763,5.464325
