time,valence,arousal
10000,5.377861,5.13496
10050,5.375499,5.132489
10100,5.4526157,5.1190324
10150,5.491949,5.125107
10200,5.460148,5.1190324
10250,5.4533443,5.1313252
10300,5.594603,5.2267394
10350,5.429187,5.1297626
10400,5.3850784,5.120173
10450,5.460148,5.118788
10500,5.46146,5.1044946
10550,5.46146,5.1118717
10600,5.3975077,5.1044946
10650,5.394333,5.1118717
10700,5.4060035,5.1083193
10750,5.3351912,5.114313
10800,5.539357,5.108353
10850,5.582349,5.031025
10900,5.4237614,5.0890727
10950,5.3360167,5.0966253
11000,5.4042797,5.1564507
11050,5.332221,5.0835876
11100,5.6506634,4.9475904
11150,5.5113573,5.1039248
11200,5.270648,5.0553803
11250,5.358316,5.06544
11300,5.358316,5.0462117
11350,5.360717,5.032641
11400,5.326047,5.036517
11450,5.3335724,5.0321937
11500,5.4358497,5.015887
11550,5.294382,5.0201497
11600,5.293443,5.0174494
11650,5.389685,5.0201497
11700,5.604215,5.026012
11750,5.2600203,4.994418
11800,5.2381372,4.9895434
11850,5.274237,5.0105424
11900,5.6685414,4.912107
11950,5.600223,4.9195213
12000,5.3659897,4.998841
12050,5.646689,4.897219
12100,5.55282,5.0745873
12150,5.3381357,5.022652
12200,5.3565145,5.0127726
12250,5.7187843,4.948383
12300,5.4004807,5.0482593
12350,5.2917194,5.0201497
12400,5.3577013,5.015646
12450,5.5909114,5.040485
12500,5.4953165,5.0269165
12550,5.383647,5.0341363
12600,5.426653,5.0049725
12650,5.273001,4.996352
12700,5.236405,4.989151
12750,5.342226,4.996528
12800,5.5881104,4.864666
12850,5.4830527,5.005895
12900,5.2680984,5.0129476
12950,5.2680984,5.011165
13000,5.3841968,5.003788
13050,5.4816117,5.023878
13100,5.590238,5.0739923
13150,5.290693,5.022213
13200,5.660045,5.068783
13250,5.5168657,5.022213
13300,5.373219,5.003565
13350,5.596315,5.0892386
13400,5.375958,5.0311666
13450,5.356522,5.007771
13500,5.7073927,5.143595
13550,5.691904,5.121702
13600,5.2795844,5.0110817
13650,5.298303,5.0316277
13700,5.6607456,5.100227
13750,5.50533,5.0972605
13800,5.3368607,5.007257
13850,5.2881203,5.0289183
13900,5.3247166,5.021541
13950,5.3368607,5.0289183
14000,5.5673037,5.039003
14050,5.3184013,5.04638
14100,5.2778907,5.020426
14150,5.393262,5.0239186
14200,5.502182,5.022542
14250,5.463519,5.038244
14300,5.588814,5.1159577
14350,5.611989,5.109409
14400,5.6294336,5.1405478
14450,5.6312375,5.192728
14500,5.257476,5.022542
14550,5.296308,5.0186486
14600,5.27268,5.0230737
14650,5.4798937,5.034983
14700,5.357857,5.0288043
14750,5.399256,5.0361814
14800,5.437383,5.0288043
14850,5.2605376,5.0301156
14900,5.3973603,5.044722
14950,5.2860856,5.0407634
15000,5.643491,5.1927805
15050,5.668073,5.1875834
15100,5.4964557,5.0970616
15150,5.1749687,5.058279
15200,5.1789274,5.0198913
15250,5.2846665,5.0469513
15300,5.366767,5.04564
15350,5.3557405,5.078572
15400,5.4016876,5.04564
15450,5.4630203,5.0673013
15500,5.5655456,5.0635247
15550,5.42845,5.0673013
15600,5.3203893,5.0538583
15650,5.3726726,5.063823
15700,5.717126,5.1498737
15750,5.3246055,5.063823
15800,5.1717253,5.056446
15850,5.578565,5.072434
15900,5.6137094,5.057254
15950,5.579862,5.0982
16000,5.4873023,5.050928
16050,5.7120423,5.115291
16100,5.3583245,5.0570474
