time,valence,arousal
10000,5.961364,5.301758
10050,5.9543686,5.30029
10100,5.892261,5.30029
10150,5.951822,5.30029
10200,5.951822,5.30029
10250,5.9182053,5.2932916
10300,5.967756,5.30029
10350,5.9394417,5.2902365
10400,5.951427,5.2947593
10450,5.9391985,5.292923
10500,5.875698,5.286007
10550,5.9335155,5.2923145
10600,5.8682165,5.2923145
10650,6.041232,5.2901316
10700,5.939002,5.2815204
10750,5.913588,5.297131
10800,5.978676,5.2901316
10850,5.9489927,5.297131
10900,5.9784327,5.297131
10950,6.0035934,5.2978477
11000,6.033147,5.2978477
11050,6.0038366,5.284401
11100,6.0718317,5.284401
11150,6.0105524,5.28153
11200,5.9088545,5.281481
11250,5.895598,5.2695413
11300,6.002759,5.2759447
11350,5.989202,5.2804804
11400,5.993119,5.280385
11450,6.0064163,5.2789173
11500,5.999421,5.279087
11550,5.910618,5.265211
11600,5.9852347,5.276024
11650,6.031189,5.283683
11700,6.047483,5.28256
11750,6.04724,5.276024
11800,6.0402446,5.276024
11850,5.976973,5.282215
11900,6.0521183,5.270616
11950,6.0792747,5.2670155
12000,6.153598,5.2443633
12050,6.079518,5.2443633
12100,6.0725226,5.2443633
12150,6.081971,5.239295
12200,6.1542654,5.2465568
12250,6.143279,5.239295
12300,6.0807233,5.2443633
12350,6.066769,5.24798
12400,6.00147,5.239295
12450,6.0737643,5.240858
12500,6.0691957,5.239295
12550,6.052239,5.2407627
12600,6.052239,5.227085
12650,6.1000605,5.2200375
12700,6.052239,5.2200375
12750,5.98694,5.227085
12800,6.052239,5.227085
12850,6.052239,5.227085
12900,6.0186224,5.239466
12950,6.0000978,5.227085
13000,6.052239,5.228553
13050,6.0724387,5.240934
13100,6.0721955,5.2305827
13150,6.1033554,5.2305827
13200,6.0906477,5.2680645
13250,6.145636,5.2680645
13300,6.15251,5.26589
13350,6.144633,5.2623973
13400,6.077519,5.2638984
13450,6.1253405,5.2774014
13500,6.082243,5.2638984
13550,6.1083384,5.2700896
13600,6.173142,5.276183
13650,6.0956306,5.2762785
13700,6.175452,5.2638984
13750,6.1083384,5.259082
13800,6.1347446,5.2605495
13850,6.161595,5.259082
13900,6.1398916,5.271462
13950,6.1688666,5.259082
14000,6.1418333,5.2605495
14050,6.1408324,5.266741
14100,6.1433525,5.2605495
14150,6.1435666,5.2322483
14200,6.174377,5.259082
14250,6.1448236,5.259082
