time,valence,arousal
10000,4.96184,5.0570955
10050,4.9667144,5.051265
10100,4.9383106,5.046633
10150,4.9584093,5.052934
10200,4.9584093,5.055421
10250,4.9584093,5.052558
10300,4.9402423,5.058974
10350,4.9402423,5.0430784
10400,4.9584093,5.066254
10450,4.950664,5.060692
10500,4.964596,5.051065
10550,4.909178,5.0263066
10600,4.9298363,5.0206184
10650,4.9466586,5.0454245
10700,4.964828,5.0394044
10750,4.9752502,5.01289
10800,4.940391,5.0101757
10850,4.9454374,5.027575
10900,4.973208,5.025821
10950,4.9454374,5.059998
11000,4.9558973,5.0318584
11050,4.961863,5.0738444
11100,4.9378495,5.027515
11150,4.9414334,5.044112
11200,4.9155364,5.046118
11250,4.9234614,5.0434585
11300,4.9563155,5.036786
11350,4.9558973,5.0473638
11400,4.9558973,5.064561
11450,4.9378495,5.052368
11500,4.956989,5.0434394
11550,4.9696083,5.0549335
11600,4.952188,5.057911
11650,4.9532795,5.0599413
11700,4.9588294,5.068647
11750,4.9724717,5.047814
11800,4.957738,5.0641212
11850,4.934864,5.0636435
11900,4.940002,5.0641527
11950,4.9540358,5.037153
12000,4.942527,5.02807
12050,4.9768887,5.0339475
12100,4.9561186,5.0415144
12150,4.9561186,5.0440097
12200,4.988345,5.0464506
12250,4.9742856,5.047155
12300,4.961666,5.045992
12350,4.9483886,5.076366
12400,4.985136,5.041076
12450,4.9561296,5.041076
12500,4.9718156,5.0521045
12550,4.956231,5.060104
12600,4.9381833,5.048887
12650,4.9381833,5.031412
12700,4.9730515,5.04015
12750,4.952911,5.0355015
12800,4.9800982,4.9968076
12850,4.961064,5.0291247
12900,4.951775,5.045922
12950,4.969942,5.054995
13000,4.944045,5.0344715
13050,4.956231,5.035222
13100,4.956231,5.0605884
13150,4.956231,5.0388327
13200,4.969942,5.0464845
13250,4.938907,5.049356
13300,4.9381833,5.0247626
13350,4.9573226,5.0573897
13400,4.969942,5.0573897
13450,4.956231,5.0628705
13500,4.969942,5.047228
13550,4.9599447,5.043508
13600,4.9518085,5.0377474
13650,5.000348,5.047804
13700,5.033986,5.0487604
13750,5.0126677,5.0580673
13800,5.0542016,5.0154657
13850,5.0473447,5.0317745
