time,valence,arousal
10000,4.979098,4.9620843
10050,5.017024,4.967695
10100,5.027812,4.9689283
10150,5.0411625,4.966748
10200,4.993415,4.9743524
10250,4.941573,4.96246
10300,4.9942093,4.9925203
10350,5.103907,4.897852
10400,5.103924,4.8668656
10450,5.103907,4.877184
10500,4.9995146,4.951545
10550,4.901885,4.9463787
10600,5.0128493,4.9639225
10650,5.1099353,4.867516
10700,5.1073523,4.8626666
10750,5.129847,4.876923
10800,5.1450996,4.8665338
10850,5.1109395,4.8567286
10900,5.106531,4.923787
10950,5.0319843,4.979337
11000,4.9520617,4.875094
11050,5.0495195,4.9097676
11100,4.9899845,4.911981
11150,4.9725723,4.950882
11200,5.0104947,4.911449
11250,5.058891,4.8469644
11300,5.0556455,4.7883496
11350,5.018724,4.768823
11400,5.0617356,4.8056927
11450,5.114043,4.77911
11500,5.0938845,4.77911
11550,5.018724,4.7968335
11600,5.0826983,4.818543
11650,5.0826983,4.8082867
11700,5.0583777,4.799987
11750,5.0593886,4.8333907
11800,5.136775,4.814975
11850,5.114514,4.804292
11900,5.068534,4.806074
11950,5.1454897,4.781412
12000,5.124386,4.7773027
12050,5.124386,4.729943
12100,5.124386,4.7258525
12150,5.124386,4.7394156
12200,5.124386,4.7236795
12250,5.0414557,4.717074
12300,5.088615,4.7283416
12350,5.222876,4.7407217
12400,5.124386,4.7210317
12450,5.124386,4.733882
12500,5.222876,4.748751
12550,5.1454897,4.727684
12600,5.124386,4.7210317
12650,5.142146,4.7298584
12700,5.2406363,4.7546444
12750,5.2659507,4.8099284
12800,5.132274,4.7918496
12850,5.112763,4.799178
12900,5.142146,4.8124685
12950,5.16325,4.748758
13000,5.16325,4.746585
13050,5.16325,4.808147
13100,5.1329036,4.7437706
13150,5.12248,4.7050934
13200,5.0667253,4.6996193
13250,5.0944743,4.7073073
13300,5.044449,4.7051125
13350,5.044449,4.7051125
13400,5.1102896,4.803097
13450,5.1417847,4.7327404
13500,5.1241775,4.788134
13550,5.1322513,4.830659
13600,5.1385503,4.8298707
13650,5.1817365,4.8422604
13700,5.178842,4.8198605
13750,5.1949844,4.796529
13800,5.185773,4.813777
13850,5.2010126,4.8431582
13900,5.173282,4.833722
13950,5.1476226,4.832934
14000,5.166231,4.812466
14050,5.1339517,4.812466
14100,5.1169567,4.8305798
14150,5.1692877,4.8275113
14200,5.155048,4.8462787
14250,5.146924,4.8559566
14300,5.1546507,4.8695645
14350,5.217074,5.006049
14400,5.118147,5.030736
14450,5.0975738,4.985936
14500,5.1554008,5.024339
14550,5.111529,5.043496
14600,5.152593,4.955829
14650,5.241633,4.9963636
14700,5.1189847,4.9814167
14750,5.156891,5.042116
14800,5.031305,5.047679
14850,5.1131816,5.0361104
14900,5.053548,5.0466356
14950,5.1595316,5.043687
15000,5.1103,5.050038
15050,5.0250335,5.045607
15100,5.236943,5.0170493
15150,5.1932096,4.8838468
15200,5.2827654,5.003082
15250,5.2852654,4.9702845
15300,5.227354,4.885502
15350,5.306543,4.9889417
15400,5.2987795,5.0088897
15450,5.067504,4.9499726
15500,5.223169,5.001758
15550,5.201824,5.0161543
15600,5.1848497,5.01936
15650,5.1651707,4.999594
15700,5.1606064,4.9530826
15750,5.2808466,5.0003095
15800,5.1364655,4.9786263
15850,5.0949802,4.9825253
15900,5.265823,4.803124
15950,5.2092295,4.7727776
16000,5.200995,4.788713
16050,5.199728,4.793391
16100,5.217661,4.7857275
16150,5.199728,4.7860904
16200,5.2760735,4.825535
16250,5.2928743,4.748021
16300,5.272104,4.8050704
16350,5.2251654,4.7967205
16400,5.291234,4.788271
16450,5.275338,4.7515984
16500,5.3576393,4.749996
16550,5.3576393,4.7919226
16600,5.3665786,4.776223
16650,5.3397064,4.786773
16700,5.342258,4.778458
16750,5.3827353,4.764348
16800,5.365795,4.773379
16850,5.2231326,4.909002
16900,5.2165,4.8387938
16950,5.3762994,4.7284107
17000,5.345264,4.741848
17050,5.344303,4.753721
17100,5.364513,4.6971083
17150,5.335157,4.75966
17200,5.3334618,4.7686667
17250,5.3399525,4.7657995
17300,5.348114,4.7137575
17350,5.3455625,4.7358074
17400,5.3455625,4.777977
17450,5.366047,4.738875
17500,5.3708034,4.6917396
17550,5.3528705,4.738875
17600,5.3708034,4.7226877
17650,5.355439,4.7041435
17700,5.3375063,4.7452936
17750,5.3609295,4.7310767
17800,5.3643785,4.724846
17850,5.396079,4.664529
17900,5.335942,4.6893535
17950,5.374723,4.6893296
18000,5.3726263,4.711629
18050,5.371443,4.7172904
18100,5.334019,4.737166
18150,5.3200526,4.7300587
18200,5.3923187,4.6581883
18250,5.3877664,4.6756916
18300,5.3698335,4.719902
18350,5.376254,4.729735
