time,valence,arousal
10000,6.0134435,4.874446
10050,6.078112,4.8918366
10100,6.0313406,4.8858075
10150,6.034653,4.899166
10200,6.0849676,4.884683
10250,6.088675,4.8925796
10300,6.000374,4.8803988
10350,6.0524545,4.8892016
10400,6.0490274,4.8499017
10450,6.0490274,4.888215
10500,6.109352,4.85249
10550,6.085152,4.8769097
10600,6.1056533,4.862246
10650,6.1112175,4.8485236
10700,6.059736,4.824729
10750,6.1039085,4.8334556
10800,6.1097136,4.816813
10850,6.1087446,4.845166
10900,6.119834,4.827879
10950,6.096603,4.8274374
11000,6.045045,4.827315
11050,6.0280013,4.828859
11100,6.1317525,4.813811
11150,6.0634685,4.797282
11200,6.068081,4.801118
11250,6.0532436,4.800444
11300,6.041871,4.7995086
11350,6.1040297,4.8536134
11400,6.0957994,4.7858043
11450,5.9034033,4.811601
11500,6.066392,4.798089
11550,6.0607357,4.811771
11600,6.0684032,4.798712
11650,6.0713677,4.8208494
11700,6.049364,4.802702
11750,6.1082196,4.854675
11800,6.063139,4.797055
11850,6.031246,4.8200545
11900,6.073379,4.78717
11950,6.120417,4.8584213
12000,6.023664,4.797055
12050,5.9623985,4.815234
12100,5.955008,4.797055
12150,6.073379,4.793219
12200,6.120417,4.80267
12250,6.073379,4.8118076
12300,6.030282,4.760917
12350,6.087867,4.7759333
12400,6.1010494,4.7895274
12450,6.1246495,4.80085
12500,6.0451493,4.7761397
12550,6.070736,4.778872
12600,6.3043923,4.7362967
12650,6.3462806,4.752687
12700,6.3428745,4.7376437
12750,6.27692,4.750208
12800,6.284016,4.7486076
12850,6.267173,4.73384
12900,6.270871,4.7156606
12950,6.1541376,4.745624
13000,6.104423,4.7494597
13050,6.1661477,4.767639
13100,6.217635,4.7274446
13150,6.285919,4.7742233
13200,6.285919,4.7986054
13250,6.081924,4.7594237
13300,6.0669823,4.738081
13350,6.0699573,4.793915
13400,6.264673,4.7278714
13450,6.217635,4.742387
13500,6.2404737,4.7518377
13550,6.2756724,4.7697396
13600,6.2756724,4.7524495
13650,6.2756724,4.80984
13700,6.1873713,4.743728
13750,6.2286344,4.742387
13800,6.272463,4.7298226
13850,6.292964,4.767695
13900,6.191552,4.742759
13950,6.288453,4.756881
14000,6.245926,4.717581
14050,6.305198,4.741439
14100,6.2112517,4.7445354
14150,6.195251,4.7570996
14200,6.2570148,4.73892
14250,6.2835517,4.744219
14300,6.1576247,4.720424
14350,6.1102047,4.7517004
14400,6.294255,4.741161
14450,6.1993756,4.8033814
14500,6.2690864,4.7260714
14550,6.248029,4.7275076
14600,6.19018,4.717261
14650,6.325519,4.7576156
14700,6.3377233,4.7260156
14750,6.35256,4.7463593
14800,6.373806,4.725551
14850,6.3010216,4.7353845
14900,6.3488617,4.7334228
14950,6.3547306,4.741093
15000,6.3547306,4.7630467
15050,6.3658195,4.725583
15100,6.362121,4.744195
15150,6.3490744,4.7871084
15200,6.3020363,4.7573996
15250,6.3216805,4.73922
15300,6.3727965,4.7682767
15350,6.3764954,4.7496877
15400,6.3764954,4.783873
15450,6.365406,4.727365
15500,6.30944,4.8033814
15550,6.2150373,4.7448354
15600,6.293836,4.760563
15650,6.344905,4.736474
15700,6.318368,4.755643
15750,6.350338,4.758489
15800,6.365406,4.773193
15850,6.365406,4.7294025
15900,6.3306026,4.744505
15950,6.34388,4.70566
16000,6.34388,4.728105
16050,6.274065,4.697068
16100,6.3051085,4.7207556
16150,6.3521466,4.731887
16200,6.3606825,4.748621
16250,6.3011127,4.6997657
16300,6.306843,4.7075663
16350,6.3195105,4.6862235
16400,6.363236,4.6935387
16450,6.311687,4.681184
16500,6.3510404,4.6918817
16550,6.360452,4.644148
16600,6.313414,4.6879234
16650,6.2330704,4.668087
16700,6.239872,4.668194
16750,6.33544,4.6467724
16800,6.354796,4.6965227
16850,6.2721515,4.64298
