time,valence,arousal
10000,4.7638755,5.352441
10050,4.8312445,5.3717165
10100,4.8391695,5.337352
10150,4.8017273,5.352441
10200,4.8128266,5.3553267
10250,4.8187227,5.3559957
10300,4.8300166,5.3553267
10350,4.8685765,5.3262153
10400,4.894101,5.3215313
10450,4.859259,5.342605
10500,4.772082,5.3559957
10550,4.7493668,5.3905377
10600,4.8528996,5.360177
10650,4.8451324,5.3903604
10700,4.821151,5.3559957
10750,4.7656784,5.3903604
10800,4.7568297,5.3596945
10850,4.766986,5.364143
10900,4.676012,5.361257
10950,4.725813,5.3892956
11000,4.7521553,5.354931
11050,4.7855444,5.377662
11100,4.725813,5.360206
11150,4.761198,5.3573203
11200,4.7366652,5.357952
11250,4.778259,5.2964664
11300,4.7526255,5.3291984
11350,4.7637253,5.3484745
11400,4.7886915,5.3320847
11450,4.7873693,5.3187385
11500,4.801964,5.3507285
11550,4.7849684,5.3320847
11600,4.7794056,5.31411
11650,4.8002152,5.2898746
11700,4.8098683,5.308334
11750,4.8447185,5.3507285
11800,4.834949,5.3396106
11850,4.8027477,5.357291
11900,4.839294,5.349166
11950,4.819953,5.312547
12000,4.822908,5.266124
12050,4.9362664,5.299852
12100,4.9859824,5.284763
12150,4.824298,5.346912
12200,4.819953,5.312547
12250,4.941201,5.299852
12300,4.921585,5.2983446
12350,4.947366,5.3012304
12400,4.9362664,5.3036594
12450,5.0478325,5.32423
12500,4.941201,5.2954183
12550,4.9998994,5.3203464
12600,4.9301815,5.3082876
12650,4.8486834,5.3373995
12700,4.8231707,5.302605
12750,4.8330116,5.3160963
12800,4.856762,5.3560433
12850,4.836467,5.3294024
12900,4.821912,5.3166533
12950,4.95608,5.3607926
13000,4.904559,5.3446383
13050,4.8523707,5.309352
13100,4.855826,5.360378
13150,4.8634706,5.3737497
13200,4.909903,5.3525434
13250,4.979784,5.352308
13300,4.9104085,5.3480945
13350,4.9049125,5.368933
13400,4.8938127,5.333061
13450,4.9576087,5.3525434
13500,4.9495997,5.346352
13550,4.8319464,5.3974714
13600,4.867331,5.383941
13650,4.886894,5.4196596
13700,4.8153467,5.445701
13750,4.896037,5.432744
13800,4.9183154,5.4343066
13850,4.906107,5.4343066
13900,4.7835636,5.570676
13950,4.779933,5.547742
14000,4.8167024,5.544143
14050,4.860686,5.541564
14100,4.783388,5.5970273
14150,4.804494,5.5412636
14200,4.8416686,5.581645
14250,4.8769383,5.591857
14300,4.8630714,5.5947433
14350,4.8513856,5.610898
14400,4.8513856,5.593001
14450,4.954549,5.6056914
14500,4.8630643,5.5760736
14550,4.896125,5.572089
14600,4.840026,5.6393723
14650,4.861449,5.6163354
14700,4.8657937,5.6139064
14750,4.9605775,5.56989
14800,4.88117,5.615469
14850,4.8449106,5.6335554
14900,4.9307117,5.544346
14950,5.02419,5.5992627
15000,4.9365945,5.5639763
15050,4.9026523,5.601207
15100,4.8644724,5.55707
15150,4.99924,5.644764
15200,4.9386334,5.63751
15250,5.0218787,5.6567445
15300,4.9820633,5.637469
15350,5.0447755,5.638792
15400,4.9659214,5.6609244
15450,5.022258,5.59146
15500,4.817315,5.3289895
15550,4.7841682,5.2598343
15600,4.7771077,5.0822897
15650,4.817535,5.0984764
15700,4.7612615,5.03664
15750,4.7757773,5.124645
15800,4.709934,5.078293
15850,4.8165665,5.1048408
15900,4.801545,5.060393
15950,4.8641148,5.294819
16000,4.9130044,5.3175874
16050,4.907664,5.3301983
16100,4.828323,5.2736974
16150,4.9200926,4.9882154
16200,4.9719477,5.0188875
16250,4.8794494,5.223396
16300,4.9114738,5.2697754
16350,4.803728,5.272135
16400,4.747357,5.0896926
16450,4.774003,5.098146
16500,4.8884354,5.091103
16550,4.95967,5.003685
16600,4.755629,5.0298567
16650,4.8734403,5.0563173
16700,4.861355,5.076223
16750,4.8216095,5.0377517
16800,4.795753,5.044191
16850,4.854741,5.181661
16900,4.786881,5.2075195
16950,4.8640566,4.9684787
17000,4.8021646,4.9227233
17050,4.878946,4.9308953
17100,4.862973,5.0288267
17150,4.7629714,4.951906
17200,4.7366886,4.962895
17250,4.7544737,4.9450116
17300,4.8552346,4.98281
17350,4.7467723,4.9798546
17400,4.8251395,5.1416745
17450,4.8251395,5.1207285
17500,4.7750115,4.969332
17550,4.7659593,4.9434752
17600,4.868191,5.1660013
17650,4.817617,5.1507554
17700,4.8574004,4.975204
17750,4.846231,4.894576
17800,4.846024,4.9511533
17850,4.8797007,5.158168
17900,4.8940754,4.8762116
17950,4.869709,4.836215
18000,4.8980746,4.9368353
18050,4.871634,4.8137627
18100,4.9090333,5.153977
18150,4.9345026,4.9062686
18200,4.873676,4.8802032
18250,4.9792566,4.834989
18300,4.935386,4.8373265
18350,5.0889034,4.830631
18400,4.845476,4.8936415
18450,4.955762,4.9320316
18500,4.873742,4.807576
18550,4.8836384,4.854279
18600,4.9219923,4.825187
18650,4.873787,4.8269324
18700,4.9310484,4.886953
18750,4.9290204,4.84968
18800,4.966399,4.793841
18850,4.964207,4.7282376
18900,4.9969554,4.6662154
