time,valence,arousal
10000,4.6790104,4.9451866
10050,4.6734867,4.85837
10100,4.6926026,4.8610296
10150,4.7561064,4.8645506
10200,4.6904335,4.858021
10250,4.757208,4.8638997
10300,4.70097,4.86187
10350,4.747918,4.8505993
10400,4.747918,4.814375
10450,4.6921,4.851632
10500,4.7424808,4.847216
10550,4.7266912,4.8480916
10600,4.652049,4.857264
10650,4.5870066,4.8459935
10700,4.581483,4.859507
10750,4.586008,4.8480263
10800,4.591813,4.859507
10850,4.5976324,4.8650947
10900,4.5911446,4.8650947
10950,4.6221247,4.8660216
11000,4.6016684,4.870389
11050,4.610815,4.868464
11100,4.610815,4.8571935
11150,4.610815,5.018248
11200,4.610815,4.8561826
11250,4.6501527,4.8604436
11300,4.6501527,4.8193207
11350,4.5962086,4.8510995
11400,4.5962086,4.937465
11450,4.6239796,4.937465
11500,4.606196,4.924071
11550,4.641532,5.0115714
11600,4.6409864,5.049463
11650,4.6739016,5.0901265
11700,4.6409154,4.8637276
11750,4.6497855,5.006379
11800,4.7281237,5.0962048
11850,4.678125,5.10567
11900,4.6409154,5.0485563
11950,4.6409154,4.874302
12000,4.657224,4.8685613
12050,4.6497855,4.9367743
12100,4.6409154,5.0411925
12150,4.646439,5.0899825
12200,4.692787,4.829811
12250,4.6909137,4.827002
12300,4.7341294,5.0980077
12350,4.7485623,5.0411925
12400,4.7559595,4.871646
12450,4.7485623,4.985462
12500,4.792322,5.08888
12550,4.8117833,5.080094
12600,4.970775,5.0625296
12650,4.8136353,5.0791545
12700,4.8136353,5.078402
12750,4.842469,5.045756
12800,4.8369455,4.9583173
12850,4.8369455,4.9800477
12900,4.8369455,5.0231314
12950,4.842765,5.025727
13000,4.8590736,5.043189
13050,4.8898754,4.973129
13100,5.0397987,4.978537
13150,4.884185,4.981197
13200,4.8753147,5.0242805
13250,4.9289684,5.051977
13300,4.8854237,5.025088
13350,4.8869815,5.0343723
13400,4.9289684,5.070032
13450,4.8799,5.059147
13500,4.8799,5.0343723
13550,4.880548,5.0284934
13600,4.9127173,5.0343723
13650,4.918241,5.0343723
13700,4.887751,5.0456433
13750,5.060255,5.0518346
13800,4.904893,5.0456433
13850,4.9204493,4.9778943
13900,4.8976436,4.9705653
13950,4.895483,5.0470896
14000,4.799146,5.045594
14050,4.8181024,5.045594
14100,4.7972727,5.033766
14150,4.8103614,5.048424
14200,5.0260963,5.0185237
14250,5.1111307,5.0562096
14300,4.8374333,5.070634
14350,4.837975,5.070634
14400,4.8398485,5.0732937
14450,4.76769,5.0605273
14500,4.7989416,5.0732937
14550,4.8138504,5.0761456
14600,4.7051907,5.05211
14650,4.7283697,5.029142
14700,4.73395,5.043527
14750,4.747909,5.11573
14800,4.7065816,5.1168375
14850,4.7065816,5.1055665
14900,4.6600995,5.1141777
14950,4.6440563,5.1107726
15000,4.6576166,5.1168375
15050,4.6538286,5.1230288
15100,4.4788713,5.1339893
15150,4.3579674,5.06869
15200,4.325481,5.061603
15250,4.388556,5.0338283
15300,4.414972,5.043297
15350,4.3305426,5.0416126
15400,4.2924986,5.041737
15450,4.1775966,5.0263805
15500,4.250632,5.0390773
15550,4.187272,5.0236015
15600,4.537567,5.0819087
15650,4.7385106,5.0872245
15700,4.7579417,5.0942917
15750,4.7579417,5.0702543
15800,4.835227,5.101144
15850,4.835227,5.087102
15900,4.7555695,5.068979
15950,4.793886,5.086441
16000,4.777593,5.086956
16050,4.7555695,5.064332
16100,4.747183,5.053061
16150,4.749555,5.064332
16200,4.7834764,4.9809227
16250,4.787373,5.064332
16300,4.7490563,5.064332
16350,4.7854996,5.053061
16400,4.7747235,5.0464983
16450,4.7720776,5.0682793
16500,4.791937,5.071755
16550,4.791899,5.0590167
16600,4.780657,5.050406
16650,4.7428684,5.0310173
16700,4.8286004,5.037082
16750,4.90146,5.0235043
16800,4.7402225,5.024751
16850,4.778813,5.0258675
