time,valence,arousal
10000,4.876501,5.17216
10050,4.8453603,5.170976
10100,4.8760533,5.1791534
10150,4.8760533,5.155778
10200,4.8760533,5.1448927
10250,4.8697734,5.1883836
10300,4.8697734,5.193945
10350,4.866296,5.1835475
10400,4.8760533,5.160702
10450,4.8760533,5.1690807
10500,4.885641,5.1690807
10550,4.9666767,5.1835475
10600,4.941967,5.18298
10650,4.885017,5.159535
10700,4.8477025,5.183564
10750,4.8681307,5.1613393
10800,4.8655853,5.1835475
10850,4.873148,5.1835475
10900,4.8829055,5.193945
10950,4.928433,5.1934943
11000,4.8983088,5.184281
11050,4.9080663,5.18431
11100,4.9017863,5.162534
11150,4.9080663,5.1446147
11200,4.908854,5.1794386
11250,5.0034666,5.170095
11300,4.908854,5.1681633
11350,4.9080663,5.160617
11400,4.9080663,5.1655016
11450,4.92975,5.1764865
11500,4.9199924,5.1834965
11550,4.8845105,5.1834965
11600,4.899438,5.1834965
11650,4.943889,5.1594496
11700,4.9583616,5.1834965
11750,4.9973817,5.1834965
11800,4.9491606,5.1770406
11850,4.9491606,5.1927433
11900,4.9428806,5.1481485
11950,4.9491606,5.1868243
12000,4.939403,5.1597652
12050,4.9973817,5.1840506
12100,5.049929,5.168705
12150,5.0046897,5.1840506
12200,4.9973817,5.1770573
12250,4.9246507,5.161808
12300,4.9601326,5.1507735
12350,4.9601326,5.1840506
12400,4.959017,5.1718984
12450,4.9693336,5.1507735
12500,4.979091,5.1700397
12550,4.979091,5.189802
12600,4.999805,5.1588964
12650,4.9899483,5.1520495
12700,4.9338517,5.1832995
12750,4.9582286,5.153854
12800,5.05913,5.143551
12850,5.0420647,5.1822085
12900,4.979091,5.150331
12950,4.970122,5.189202
13000,5.0065827,5.197878
13050,5.0051913,5.187482
13100,4.9639688,5.187482
13150,4.9737263,5.1675725
13200,4.9737263,5.1583424
13250,4.958423,5.187482
13300,5.0330935,5.187482
13350,4.958423,5.1886477
13400,4.9335623,5.1496735
13450,5.0303226,5.1215234
13500,5.0136013,5.1658006
13550,4.999213,5.1502275
13600,4.9428873,5.1572375
13650,4.916229,5.144548
13700,4.9788346,5.1659136
13750,5.048662,5.140932
13800,5.0556927,5.175525
13850,4.971265,5.1690693
