time,valence,arousal
10000,5.600082,4.8918314
10050,5.5305805,4.88728
10100,5.545937,4.915187
10150,5.5322585,4.9107313
10200,5.604525,4.9107313
10250,5.60402,4.9107313
10300,5.6412287,4.9107313
10350,5.5830436,4.8859963
10400,5.6447854,4.8974195
10450,5.551084,4.8900523
10500,5.560672,4.885098
10550,5.560672,4.8914056
10600,5.5904384,4.884357
10650,5.599889,4.882395
10700,5.7098694,4.9131927
10750,5.5746474,4.8894434
10800,5.5857034,4.88691
10850,5.639248,4.8914056
10900,5.6250186,4.8630576
10950,5.638266,4.8921223
11000,5.6427107,4.8846545
11050,5.639529,4.8849764
11100,5.723248,4.888235
11150,5.7272754,4.8820186
11200,5.6812286,4.9027543
11250,5.655399,4.887526
11300,5.6725807,4.884239
11350,5.6692066,4.8887815
11400,5.789959,4.8887815
11450,5.7821665,4.8841376
11500,5.703213,4.8837028
11550,5.703213,4.8906446
11600,5.691767,4.9014406
11650,5.7193546,4.8812985
11700,5.768361,4.887632
11750,5.751232,4.8813953
11800,5.7782125,4.8718314
11850,5.762416,4.8902025
11900,5.81184,4.885665
11950,5.8772244,4.8906446
12000,5.695362,4.8906446
12050,5.7016883,4.8975344
12100,5.714439,4.895041
12150,5.73849,4.8864455
12200,5.626274,4.8864455
12250,5.611443,4.921727
12300,5.6146035,4.8864455
12350,5.6673393,4.8952155
12400,5.69231,4.9038115
12450,5.7058,4.8952155
12500,5.582685,4.8976197
12550,5.505481,4.904247
12600,5.7988396,4.928971
12650,5.658259,4.887766
12700,5.7148304,4.886377
12750,5.6989965,4.91046
12800,5.7141023,4.89228
12850,5.8139653,4.889339
12900,5.5920496,4.903369
12950,5.687394,4.91046
13000,5.5578594,4.8917933
13050,5.6913404,4.88541
13100,5.682633,4.890318
13150,5.6651587,4.890318
13200,5.685409,4.890318
13250,5.7207737,4.901407
13300,5.686918,4.9029646
13350,5.622561,4.9101458
13400,5.6528916,4.896642
13450,5.6476407,4.896642
13500,5.640121,4.901407
13550,5.647637,4.887372
13600,5.664129,4.86427
13650,5.6569657,4.9053383
