time,valence,arousal
10000,5.489988,4.8863025
10050,5.4864597,4.880886
10100,5.49402,4.8700404
10150,5.49402,4.8770103
10200,5.49402,4.8770103
10250,5.509404,4.871594
10300,5.60637,4.8585963
10350,5.5106683,4.8883605
10400,5.5468636,4.9827995
10450,5.5029593,4.863762
10500,5.5075607,4.8573103
10550,5.5007677,4.8627267
10600,5.512624,4.854425
10650,5.5092416,4.848545
10700,5.510218,4.827424
10750,5.447335,4.813024
10800,5.529254,4.724548
10850,5.511247,4.734609
10900,5.529254,4.7120223
10950,5.529254,4.7685323
11000,5.5147753,4.734766
11050,5.5147753,4.739341
11100,5.5147753,4.739341
11150,5.4890976,4.749102
11200,5.5266314,4.7483883
11250,5.54111,4.7164664
11300,5.5405893,4.6879835
11350,5.54111,4.672108
11400,5.518927,4.7939196
11450,5.5365443,4.6795874
11500,5.4685445,4.68491
11550,5.529254,4.679757
11600,5.535963,4.672278
11650,5.5375576,4.7020946
11700,5.5375576,4.717991
11750,5.523079,4.686611
11800,5.5375576,4.689657
11850,5.523079,4.690448
11900,5.5375576,4.7092376
11950,5.514922,4.693992
12000,5.529401,4.6860147
12050,5.4542127,4.705522
12100,5.4976583,4.7386904
12150,5.529401,4.685803
12200,5.467798,4.7008195
12250,5.5285077,4.6893473
12300,5.514029,4.690448
12350,5.4480495,4.7125373
12400,5.5332613,4.8953185
12450,5.5379586,4.7462087
12500,5.514029,4.695864
12550,5.514029,4.690448
12600,5.444252,4.690652
12650,5.4587307,4.693749
12700,5.5022316,4.6890945
12750,5.5167103,4.6809053
12800,5.5285664,4.6885962
12850,5.4761763,4.68555
12900,5.4761763,4.68555
12950,5.5167103,4.6863217
13000,5.5140877,4.68555
13050,5.5167103,4.683833
13100,5.5167103,4.681117
13150,5.5167103,4.681117
13200,5.4678926,4.682683
13250,5.462884,4.682683
13300,5.4761763,4.68555
13350,5.501255,4.7331305
13400,5.5265336,4.860077
13450,5.5240006,4.710756
13500,5.5167103,4.655978
13550,5.5311174,4.6665173
13600,5.531638,4.6410303
13650,5.479248,4.640259
13700,5.519782,4.6358256
13750,5.519782,4.6387997
13800,5.5236206,4.635614
13850,5.5236206,4.643305
13900,5.5236206,4.6387997
13950,5.5236206,4.6387997
14000,5.5236206,4.659367
14050,5.509142,4.6433587
14100,5.5236206,4.691769
14150,5.5236206,4.6734123
14200,5.5236206,4.652666
14250,5.5236206,4.658188
14300,5.5236206,4.632877
14350,5.542975,4.6686006
14400,5.5909843,4.8299317
14450,5.542975,4.6784477
14500,5.542975,4.610376
14550,5.542975,4.6212277
14600,5.554831,4.610376
14650,5.5543103,4.6182537
14700,5.469496,4.6277
14750,5.543668,4.6182537
14800,5.503134,4.618042
14850,5.5537515,4.6212277
14900,5.5537515,4.6182537
14950,5.543668,4.6182537
15000,5.543668,4.625733
15050,5.529189,4.618042
15100,5.543668,4.6182537
15150,5.543668,4.635547
15200,5.543668,4.6417785
15250,5.5552363,4.6480727
15300,5.4945273,4.6907463
15350,5.528946,4.730394
15400,5.555814,4.8718495
15450,5.53939,4.7766905
15500,5.5363364,4.757217
15550,5.483969,4.7291117
15600,5.482955,4.7289
15650,5.5644307,4.750673
15700,5.56079,4.750461
15750,5.5793166,4.75171
15800,5.5602694,4.745147
15850,5.572929,4.751061
15900,5.5634127,4.7432995
15950,5.553329,4.743511
16000,5.553329,4.743435
16050,5.469074,4.7535524
16100,5.5634127,4.7441063
16150,5.553329,4.7438946
16200,5.5752687,4.7441063
16250,5.521563,4.751847
16300,5.5579815,4.754893
16350,5.543503,4.7615223
16400,5.5447807,4.7710857
16450,5.5388503,4.779079
16500,5.5616345,4.7862506
16550,5.5616345,4.7935467
16600,5.5616345,4.7862506
16650,5.566287,4.804508
16700,5.5358853,4.791791
16750,5.5531726,4.774083
16800,5.577735,4.790436
16850,5.5676513,4.777899
16900,5.5332665,4.787708
16950,5.518788,4.762325
17000,5.466541,4.7645636
17050,5.5332665,4.7543907
17100,5.5332665,4.746513
17150,5.5332665,4.7543907
17200,5.5332665,4.7286882
17250,5.488422,4.7440753
17300,5.5670037,4.741864
17350,5.5975943,4.8215885
17400,5.561767,4.73252
17450,5.527057,4.741999
17500,5.5670037,4.737566
17550,5.527057,4.739132
17600,5.5389333,4.7302666
17650,5.5264096,4.7283297
17700,5.5321417,4.741381
17750,5.534141,4.741381
17800,5.5592628,4.7367363
17850,5.544784,4.741381
17900,5.557668,4.7367363
17950,5.592053,4.7334585
18000,5.6021366,4.7334585
18050,5.6246104,4.73367
18100,5.5669312,4.7381034
18150,5.613275,4.73367
18200,5.592053,4.73367
18250,5.592053,4.7257924
18300,5.570668,4.750425
18350,5.604297,4.7320747
18400,5.5748076,4.7498918
18450,5.5748076,4.755777
18500,5.626389,4.736853
18550,5.63246,4.744731
18600,5.63246,4.730781
18650,5.63246,4.744731
18700,5.6079664,4.731151
18750,5.5980754,4.744315
18800,5.62107,4.741445
18850,5.5980754,4.744315
18900,5.608253,4.728552
18950,5.5760207,4.7230864
19000,5.5843043,4.727231
19050,5.5843043,4.7236867
19100,5.62868,4.715997
19150,5.594631,4.7204304
19200,5.6990147,4.7180824
19250,5.6092715,4.751972
19300,5.70769,4.740896
19350,5.610096,4.739015
19400,5.6792526,4.7418046
19450,5.6031117,4.7268505
19500,5.6996756,4.726005
19550,5.646137,4.700702
19600,5.639763,4.69025
19650,5.6788225,4.6731553
19700,5.6562734,4.6766996
19750,5.65085,4.684177
19800,5.65085,4.6766996
19850,5.7155266,4.673367
19900,5.6475096,4.6731553
19950,5.7155156,4.680846
20000,5.7155156,4.676341
20050,5.63636,4.6731553
20100,5.7155156,4.680846
20150,5.6359005,4.7077475
20200,5.6529408,4.781327
20250,5.622812,4.7080116
20300,5.6199956,4.7034707
20350,5.622547,4.7034707
20400,5.6700706,4.7030053
20450,5.6700706,4.7027936
20500,5.6700706,4.678614
20550,5.672438,4.681588
20600,5.6818852,4.678614
20650,5.7476134,4.6903048
20700,5.6527095,4.6845965
20750,5.6527095,4.678214
20800,5.6527095,4.6709914
20850,5.6527095,4.6709914
20900,5.6527095,4.672794
20950,5.663848,4.680273
21000,5.7150464,4.685461
21050,5.7182536,4.6772876
21100,5.724068,4.6637487
21150,5.6769876,4.683604
21200,5.7217984,4.6652303
21250,5.6578016,4.6621513
21300,5.633613,4.6621513
21350,5.6471586,4.6650186
21400,5.6418967,4.6650186
21450,5.6594615,4.6652303
21500,5.6471586,4.710943
21550,5.7241383,4.6727095
21600,5.6582613,4.637736
21650,5.642513,4.6381817
21700,5.6419835,4.637736
21750,5.642513,4.6379476
21800,5.6582723,4.637736
21850,5.653662,4.629255
21900,5.651072,4.6183467
21950,5.629584,4.634072
22000,5.642524,4.6313176
22050,5.633563,4.6284795
22100,5.633563,4.624935
22150,5.6399374,4.635529
22200,5.5732117,4.678679
22250,5.6399374,4.6732326
22300,5.6937766,4.6467524
22350,5.7293186,4.636618
22400,5.6528273,4.6346803
22450,5.6511173,4.6326566
22500,5.6511173,4.612895
22550,5.662256,4.6190443
22600,5.7049565,4.608207
22650,5.662256,4.6273475
22700,5.6511173,4.5959334
22750,5.7152734,4.573111
22800,5.740288,4.5562563
22850,5.7466755,4.563522
22900,5.6620097,4.5621786
22950,5.696622,4.5484657
23000,5.6318836,4.548777
23050,5.6318836,4.552712
23100,5.744399,4.552712
23150,5.6318836,4.598041
23200,5.6318836,4.584201
23250,5.645112,4.6035657
23300,5.575335,4.627661
23350,5.5968227,4.6068163
23400,5.613355,4.595331
23450,5.554311,4.564432
23500,5.6181912,4.5576415
23550,5.7576275,4.5576415
23600,5.6863327,4.5576415
23650,5.7459135,4.5561824
23700,5.644016,4.5561824
23750,5.692375,4.5532084
23800,5.644016,4.554305
23850,5.644909,4.563778
23900,5.617568,4.570154
23950,5.622663,4.5658545
24000,5.6465135,4.5532084
24050,5.6465135,4.563778
24100,5.6465135,4.5776386
24150,5.694873,4.567279
24200,5.6465135,4.5641885
24250,5.6303763,4.598216
24300,5.616023,4.6026335
24350,5.7575088,4.596278
24400,5.7220426,4.5865254
24450,5.673683,4.5684
24500,5.7220426,4.5684
24550,5.7686343,4.557806
24600,5.6820846,4.567733
24650,5.730444,4.5684
24700,5.6820846,4.5684
24750,5.730444,4.570823
24800,5.6820846,4.5594835
24850,5.7834616,4.556393
24900,5.6884723,4.567168
24950,5.672997,4.5670924
25000,5.6820846,4.5644913
25050,5.673683,4.548914
25100,5.673683,4.5500107
25150,5.655611,4.564149
25200,5.5949016,4.558572
25250,5.6779594,4.5594835
25300,5.6531134,4.5500107
25350,5.6531134,4.548914
25400,5.6531134,4.5594835
25450,5.6531134,4.5487022
25500,5.6531134,4.559719
25550,5.6531134,4.5533366
25600,5.65913,4.55224
25650,5.670361,4.5583444
25700,5.670361,4.5563645
25750,5.670361,4.55224
25800,5.6942267,4.5583444
25850,5.6458673,4.555784
25900,5.642192,4.5628033
25950,5.648028,4.5479937
26000,5.670361,4.5533366
26050,5.670361,4.556881
26100,5.657121,4.5632634
26150,5.657121,4.5639305
26200,5.657121,4.5439124
26250,5.6511045,4.559719
26300,5.6511045,4.55224
26350,5.6511045,4.5533366
26400,5.6511045,4.559719
26450,5.6511045,4.559719
26500,5.6511045,4.5583444
26550,5.6511045,4.5500174
26600,5.6511045,4.552277
26650,5.6511045,4.5461726
26700,5.6511045,4.5513196
26750,5.6511045,4.5461726
26800,5.6511045,4.5491467
26850,5.700357,4.569878
26900,5.6580634,4.560114
26950,5.660546,4.5612106
27000,5.700357,4.5472693
27050,5.7253613,4.557863
27100,5.72147,4.552277
27150,5.63041,4.553652
27200,5.63041,4.557863
27250,5.63041,4.555299
27300,5.63041,4.552277
27350,5.63041,4.5447407
27400,5.6787696,4.5461726
27450,5.7253613,4.5461726
27500,5.63041,4.5476694
27550,5.6246786,4.55936
27600,5.660101,4.5551486
27650,5.660101,4.5476694
27700,5.7157216,4.5551486
27750,5.7157216,4.5476694
27800,5.667362,4.553774
27850,5.7157216,4.553086
27900,5.673428,4.5771194
27950,5.768938,4.550801
28000,5.6395383,4.557519
28050,5.6229234,4.540988
28100,5.6179147,4.54964
28150,5.631207,4.5521026
28200,5.6535115,4.5521026
28250,5.6535115,4.5521026
28300,5.6804423,4.5476694
28350,5.79252,4.5719695
28400,5.7930408,4.567992
28450,5.79252,4.5613756
28500,5.790701,4.5663834
28550,5.728802,4.56492
28600,5.728802,4.5663834
28650,5.7535734,4.5663834
28700,5.7930408,4.5663834
28750,5.7930408,4.567758
28800,5.787804,4.5663834
28850,5.7930408,4.578568
28900,5.7917094,4.538764
28950,5.787804,4.4964314
29000,5.7620716,4.524957
29050,5.7930408,4.5301347
29100,5.7930408,4.51254
29150,5.6804423,4.501019
29200,5.7395024,4.5139146
29250,5.7990575,4.499587
29300,5.739595,4.5089965
29350,5.788429,4.5171747
29400,5.9511604,4.5667906
29450,5.9266667,4.5705185
29500,5.886648,4.5587387
29550,5.9266667,4.5705185
29600,5.8836584,4.529682
29650,5.885291,4.551787
29700,5.8615713,4.5350986
29750,5.74764,4.5211725
29800,5.753235,4.5211725
29850,5.8095384,4.5342364
29900,5.6937327,4.524304
29950,5.6354637,4.5211725
30000,5.6380153,4.5155573
30050,5.626366,4.512013
30100,5.685426,4.5418296
30150,5.626366,4.5398917
30200,5.658589,4.5071697
30250,5.5958757,4.5071697
30300,5.6347227,4.513743
30350,5.65086,4.515276
30400,5.7634583,4.4858637
30450,5.65086,4.4858637
30500,5.65086,4.485459
30550,5.644843,4.51492
30600,5.644843,4.524403
30650,5.6131005,4.524403
30700,5.644843,4.524403
30750,5.664649,4.5357046
30800,5.6537824,4.5402327
30850,5.6461496,4.545224
30900,5.644843,4.5357046
30950,5.664649,4.5357046
31000,5.644843,4.5357046
31050,5.721027,4.552069
31100,5.644843,4.529018
31150,5.664649,4.529018
31200,5.6354294,4.529018
31250,5.6354294,4.5329795
31300,5.6354294,4.5329795
31350,5.6192923,4.5257125
31400,5.687458,4.5257125
31450,5.5589266,4.5257125
31500,5.659281,4.5210676
31550,5.5723968,4.5257125
31600,5.5723968,4.529696
31650,5.5830398,4.529696
31700,5.5723968,4.529696
31750,5.5993176,4.529696
31800,5.5769477,4.529696
31850,5.613124,4.5327
31900,5.574396,4.556414
31950,5.633456,4.5544763
32000,5.574396,4.556414
32050,5.5608106,4.5544763
32100,5.5352116,4.572522
32150,5.538192,4.539715
32200,5.65079,4.5577607
32250,5.538192,4.5581656
32300,5.535154,4.544405
32350,5.5464573,4.5539517
32400,5.561684,4.561174
32450,5.5743384,4.556414
32500,5.580413,4.5270023
32550,5.543971,4.5265975
32600,5.5414195,4.5265975
32650,5.654018,4.5265975
32700,5.5414195,4.5265975
32750,5.5414195,4.5265975
32800,5.5513616,4.5327
32850,5.5461316,4.5315304
32900,5.654018,4.5324187
32950,5.5897794,4.554881
33000,5.6487813,4.5630393
33050,5.6004796,4.563444
33100,5.654018,4.5449934
33150,5.5897794,4.537147
33200,5.654018,4.519101
33250,5.6004796,4.503679
33300,5.6565695,4.4734573
33350,5.6004796,4.503274
33400,5.583705,4.4734573
33450,5.5414195,4.503679
33500,5.654018,4.5095572
33550,5.5551305,4.5099454
33600,5.576075,4.5080075
33650,5.5252824,4.5005217
33700,5.510929,4.512549
33750,5.574836,4.4847894
33800,5.53942,4.491809
33850,5.53942,4.457464
33900,5.53942,4.4570594
33950,5.58778,4.4570594
34000,5.53942,4.4570594
34050,5.53942,4.4666243
34100,5.53942,4.457464
34150,5.58778,4.4576983
34200,5.6411805,4.457464
34250,5.651498,4.457464
34300,5.59848,4.4570594
34350,5.53942,4.4570594
34400,5.53942,4.4570594
34450,5.53942,4.4570594
34500,5.5817056,4.4570594
34550,5.5334034,4.4570594
34600,5.5716796,4.4570594
34650,5.5716796,4.485156
34700,5.833168,4.4834704
34750,5.832014,4.5028787
34800,5.7665153,4.510874
34850,5.729818,4.4628496
34900,5.6227927,4.4505258
34950,5.552725,4.4505258
35000,5.5334034,4.441366
35050,5.5334034,4.441366
35100,5.6550994,4.4409614
35150,5.601561,4.4409614
35200,5.6442614,4.4409614
35250,5.6550994,4.4409614
35300,5.601561,4.4409614
35350,5.6550994,4.4409614
35400,5.6550994,4.433655
35450,5.649863,4.433655
35500,5.698085,4.433655
35550,5.693666,4.4428144
35600,5.644489,4.429693
35650,5.653428,4.429693
35700,5.5823393,4.426506
35750,5.5965047,4.4144425
35800,5.6058893,4.418162
35850,5.591503,4.420712
35900,5.6932635,4.411552
35950,5.7041016,4.411552
36000,5.61404,4.4316053
36050,5.7041016,4.411147
36100,5.7041016,4.4037566
36150,5.698865,4.4129167
36200,5.7952733,4.4129167
36250,5.813214,4.4129167
36300,5.813214,4.42524
36350,5.763521,4.4129167
36400,5.7134967,4.4081025
36450,5.696741,4.426791
36500,5.7703786,4.3846493
36550,5.831697,4.439024
36600,5.7933116,4.4169197
36650,5.775479,4.394882
36700,5.773788,4.3745193
36750,5.7496386,4.3808846
36800,5.76131,4.4044194
36850,5.7551923,4.3699913
36900,5.592004,4.3666654
36950,5.704411,4.3651686
37000,5.6956754,4.3651686
37050,5.743619,4.3651686
37100,5.674548,4.3651686
37150,5.630661,4.3651686
37200,5.6841993,4.3560085
37250,5.6841993,4.3560085
37300,5.6781826,4.369074
37350,5.645123,4.3548956
37400,5.7752905,4.362135
37450,5.683747,4.362135
37500,5.6702285,4.3396606
