time,valence,arousal
10000,5.2393584,4.8192153
10050,5.0505223,4.7902064
10100,5.291717,4.801775
10150,5.3072352,4.812557
10200,5.142306,4.7949953
10250,4.9803123,4.7764177
10300,4.9787617,4.76846
10350,4.988233,4.7600617
10400,5.0270114,4.697913
10450,5.0656366,4.7650814
10500,5.350342,4.742384
10550,5.3276253,4.7651763
10600,5.0389776,4.7708325
10650,5.2529163,4.7541766
10700,5.367284,4.736604
10750,5.343632,4.768012
10800,5.4618535,4.7611327
10850,5.2918186,4.7371297
10900,5.4604735,4.764103
10950,5.121194,4.739505
11000,5.061356,4.7579417
11050,5.1509304,4.7455206
11100,5.1014314,4.76316
11150,5.179682,4.7470055
11200,5.323793,4.7506275
11250,5.4349985,4.735242
11300,5.3996925,4.7298336
11350,5.3946085,4.7008266
11400,5.4480515,4.6399617
11450,5.297256,4.7033625
11500,5.3615127,4.703532
11550,5.2165117,4.798757
11600,5.2356653,4.7527
11650,5.0964684,4.7450433
11700,5.1654496,4.7450433
11750,5.373742,4.7835393
11800,5.2780547,4.75762
11850,5.78188,4.7358856
11900,5.8281913,4.7200303
11950,5.4955487,4.7416353
12000,5.642844,4.758364
12050,5.3184843,4.7759256
12100,5.403411,4.7374644
12150,5.1720157,4.734525
12200,5.2301044,4.7169986
12250,5.105979,4.7482805
12300,5.4632854,4.7307954
12350,5.2753716,4.6644382
12400,5.457673,4.726327
12450,5.526347,4.753711
12500,5.4171143,4.7674317
12550,5.036687,4.7635994
12600,5.080785,4.773001
12650,5.195073,4.7220826
12700,5.404159,4.751707
12750,5.423639,4.8350496
12800,5.1126094,4.860128
12850,5.0656343,4.8134723
12900,5.3434434,4.8547225
12950,5.33446,4.850752
13000,5.385219,4.850752
13050,5.38131,4.847107
13100,5.2851057,4.8642955
13150,5.414817,4.786171
13200,5.3053784,4.766916
13250,5.270541,4.850752
13300,5.2255087,4.8524804
13350,5.3693147,4.8881993
13400,5.2255087,4.878553
13450,5.331539,4.8888016
13500,5.1809173,4.883704
13550,5.1953564,4.866762
13600,5.430696,4.8333764
13650,5.20956,4.844725
13700,5.1958814,4.8379226
13750,5.2680326,4.862071
13800,5.270142,4.842586
13850,5.2041655,4.885278
13900,5.210289,4.8318386
13950,5.085465,4.8557324
14000,5.377015,4.866877
14050,5.293681,4.849808
14100,5.045651,4.869088
14150,5.085465,4.87393
14200,5.21723,4.846275
14250,5.047867,4.839076
14300,5.3544135,4.761438
14350,5.3564854,4.771734
14400,5.294953,4.729524
14450,5.2077904,4.7511144
14500,5.1705074,4.75686
14550,5.38845,4.737881
14600,5.195205,4.7511144
14650,5.280557,4.803495
14700,5.1466517,4.7960615
14750,5.3369646,4.794103
14800,5.4462724,4.790959
14850,5.214536,4.7672873
14900,5.3023806,4.780475
14950,5.24422,4.834623
15000,5.1750317,4.7370214
15050,5.284532,4.785201
15100,5.2199464,4.780675
15150,5.1899195,4.811962
15200,5.3958445,4.8744864
15250,5.436383,4.784967
15300,5.445481,4.8047247
15350,5.4277916,4.8055906
15400,5.2062535,4.7788067
15450,5.1874986,4.8205385
15500,5.091972,4.769028
15550,5.062303,4.769028
15600,5.237794,4.7908926
15650,5.2155633,4.78384
15700,5.297156,4.7497067
15750,5.292355,4.7453117
15800,5.378661,4.7719617
15850,5.3065495,4.77253
15900,5.0541916,4.7118573
15950,5.0572906,4.73371
16000,5.3103952,4.8129478
16050,5.365054,4.8226385
16100,5.280026,4.8445363
16150,5.1327505,4.862063
16200,5.1518555,4.8247814
16250,5.7824144,4.8179493
16300,5.58565,4.8640428
16350,5.2817183,4.870657
16400,5.244802,4.8350835
16450,5.5229936,4.860901
16500,5.3761635,4.9091387
16550,5.0856237,4.9288936
16600,5.1259465,4.9056864
16650,5.339278,4.8871717
16700,5.356154,4.776904
16750,5.4557695,4.8827415
16800,5.1080647,4.8628306
16850,5.1841364,4.8838263
16900,5.2670517,4.8708143
16950,5.298868,4.8471613
17000,5.246982,4.8218136
17050,5.2876725,4.8240027
17100,5.4652424,4.843923
17150,5.4976363,4.838976
17200,5.532807,4.8567147
17250,5.4976363,4.83193
17300,5.393052,4.8215303
17350,5.3002076,4.8240886
17400,5.4401793,4.7940073
17450,5.3869205,4.8208766
17500,5.1241207,4.8448176
17550,5.28361,4.710004
17600,5.4752145,4.787075
17650,5.5206003,4.815322
17700,5.474967,4.7199326
17750,5.461149,4.721891
17800,5.497189,4.748539
17850,5.519288,4.742521
17900,5.448504,4.715213
17950,5.210062,4.743907
18000,5.207872,4.769835
18050,5.522879,4.74181
18100,5.501438,4.7873616
18150,5.5164747,4.769835
18200,5.5090613,4.7733173
18250,5.262637,4.707905
18300,5.233733,4.743907
18350,5.2008395,4.762788
