time,valence,arousal
10000,5.038347,5.033484
10050,5.0569863,5.0338864
10100,5.0520906,5.036442
10150,5.024056,5.091638
10200,5.0370297,5.0313387
10250,5.0255036,5.0394974
10300,5.0306416,4.9776134
10350,5.0302863,5.022738
10400,5.024056,4.9850993
10450,5.0207396,4.997093
10500,5.0330176,5.051333
10550,5.0690165,4.995453
10600,5.0690165,5.063738
10650,5.0902276,5.043092
10700,5.0564766,5.026898
10750,5.0714855,5.0175242
10800,5.0399337,4.982389
10850,5.059415,4.9591417
10900,5.0333657,4.955015
10950,5.02232,5.0710635
11000,5.0333657,5.0588517
11050,5.028957,5.091336
11100,5.06952,5.075181
11150,5.0333657,5.0749965
11200,5.033721,5.0749965
11250,5.0385036,4.8626003
11300,5.0578055,4.8646326
11350,5.038859,5.0411797
11400,5.02232,5.0001907
11450,5.02232,5.023715
11500,5.064553,5.0402412
11550,5.059415,5.0322437
11600,5.019495,5.0074625
11650,5.033839,5.051905
11700,5.0406556,5.0249486
11750,5.032536,5.0279064
11800,5.032536,5.0611596
11850,5.0328913,5.050278
11900,5.067327,5.043544
11950,5.075264,5.0943956
12000,5.0423436,4.991582
12050,5.072465,5.012929
12100,5.067955,5.029919
12150,5.0298967,5.0554338
12200,5.0189548,4.8445106
12250,5.019113,5.0975733
12300,5.0174394,5.06602
12350,5.0184035,5.0421233
12400,5.014781,5.0845103
12450,5.0528393,5.083035
12500,5.029633,5.122509
12550,5.0525517,5.1546235
12600,5.029497,5.13123
12650,5.054407,5.12868
12700,5.0411034,5.188594
12750,5.0462413,4.935013
12800,5.003045,5.072961
12850,4.95977,5.1574507
12900,4.9711714,5.1393795
12950,4.959533,5.1451817
13000,4.9584007,5.0802064
13050,4.9565496,5.0919633
13100,4.901055,4.9359803
13150,4.9046774,5.0145535
13200,4.9318686,5.0899024
13250,4.895917,5.1638765
13300,4.9187937,5.120294
13350,4.943475,5.1880546
13400,4.9271092,5.1600523
13450,4.9486127,5.1910124
13500,4.9517903,5.1816473
13550,4.918218,5.1899004
13600,4.9397273,5.0966697
13650,4.9317904,5.109106
13700,4.9317904,5.151592
13750,4.895607,5.213606
13800,4.8908625,5.141894
13850,4.8931923,5.1296773
13900,4.8798165,5.1840744
13950,4.8928914,4.948656
14000,4.89833,4.964054
14050,4.9450645,5.135208
14100,4.9450645,5.1386914
14150,4.8798165,5.045103
14200,4.8931923,5.1519494
14250,4.900298,5.191518
14300,4.8908625,5.1678143
14350,4.917684,5.0827236
14400,4.9089236,5.093818
14450,4.964419,5.08813
14500,4.9476743,5.11645
14550,4.9089236,5.107076
14600,4.920483,5.115469
14650,4.9089236,5.093379
14700,4.928575,5.09006
14750,4.9532566,5.110581
14800,4.9512067,4.939977
14850,4.9512124,5.022973
14900,4.9455996,5.0948734
14950,4.918351,5.066989
15000,4.916836,5.0241556
15050,4.925118,5.1680536
15100,4.948777,5.1479964
15150,4.964251,5.1506944
15200,4.927716,5.171711
15250,4.9383917,5.1224656
15300,4.931826,5.1224656
15350,4.929027,5.1348186
15400,4.925182,5.135858
15450,4.954703,5.135858
15500,4.9855313,5.215366
15550,4.9608502,5.1885962
15600,5.009566,5.2254615
15650,5.0923934,4.9381075
15700,5.0892158,5.0319076
15750,5.0966105,5.1084614
15800,5.0669255,5.175012
15850,5.07408,5.189487
15900,5.033803,5.18479
15950,5.0848155,5.1982923
16000,5.0954266,5.0755033
16050,5.128477,5.10447
16100,5.0578284,5.1236677
16150,5.073995,5.137787
16200,5.0701523,5.0757627
16250,5.0810018,5.056349
16300,5.066863,5.0456543
16350,5.027695,5.1507897
16400,5.0474606,5.1168385
16450,5.0561476,5.127102
16500,5.03165,4.984225
16550,5.06789,4.925333
16600,5.0109625,5.0197473
16650,5.062785,5.0923514
16700,5.101947,5.071852
16750,5.0623565,5.0826025
16800,5.0888996,5.0640845
16850,5.0241957,5.1381197
16900,5.0241957,5.161572
16950,5.062118,5.070746
17000,5.0723686,5.1123753
17050,5.048218,5.14128
17100,5.0060925,5.163058
17150,5.061093,5.0632606
17200,5.0202312,5.073102
17250,5.0044956,5.037911
17300,5.021335,5.0709653
17350,5.014508,4.9665165
17400,5.014508,5.137974
17450,5.014508,5.1069984
17500,5.0202312,5.1022778
17550,5.068166,5.087555
17600,5.068166,5.141749
17650,5.0241957,5.175539
17700,5.0145664,5.187283
17750,5.0623565,5.131182
17800,5.0632114,5.102668
17850,5.0723686,5.201582
17900,5.0241957,5.1797385
17950,5.025289,5.1517615
18000,5.0355396,5.1764607
