time,valence,arousal
10000,4.9063044,5.10375
10050,5.1593814,5.1258893
10100,5.156472,5.1142287
10150,5.2620897,5.118841
10200,4.8687243,5.121277
10250,4.8209395,5.127784
10300,4.8239393,5.102166
10350,4.874679,5.130277
10400,4.9125285,5.110564
10450,4.8647437,5.1196523
10500,4.8628745,5.064302
10550,4.870179,5.0807567
10600,4.8567224,5.0727
10650,5.23667,5.076487
10700,5.2804275,5.063755
10750,5.2004466,5.08325
10800,5.163352,5.064302
10850,4.978549,5.0891547
10900,4.9831104,5.067532
10950,4.9352946,5.0839667
11000,4.9379816,5.0650187
11050,5.0411477,5.076227
11100,5.2292457,5.0603714
11150,4.9235115,5.0870633
11200,4.9583716,5.0738387
11250,5.0833645,5.135404
11300,4.910535,5.0664425
11350,4.9078245,5.0772567
11400,5.003401,5.0609193
11450,5.2985187,5.093743
11500,5.03657,5.070134
11550,5.004223,5.086589
11600,5.1687083,5.058973
11650,5.16632,5.074295
11700,5.2621355,5.0603337
11750,5.346192,5.068104
11800,5.296575,5.0446005
11850,5.418079,5.0754275
11900,5.40781,5.058973
11950,5.3467326,5.0526567
12000,5.2534065,5.0377645
12050,5.285485,5.0474887
12100,5.3959994,5.0722513
12150,5.3199883,5.0369353
12200,5.4184527,5.031034
12250,5.448966,5.0490513
12300,5.4806395,5.030802
12350,5.4119806,5.050862
12400,5.4248376,5.0405984
12450,5.40593,5.064179
12500,5.38513,5.0641365
12550,5.3811765,5.1219354
12600,5.360873,5.0766697
12650,5.4212065,5.0944853
12700,5.376311,5.0766697
12750,5.3836155,5.0931244
12800,5.431017,5.05613
12850,5.3637924,5.0767255
12900,5.3359513,5.067201
12950,5.3586936,5.076608
13000,5.3049645,5.0682244
13050,5.3983455,5.0898476
13100,5.455891,5.0818377
13150,5.3918495,5.0836563
13200,5.3036146,5.062033
13250,5.328526,5.0944853
13300,5.360054,5.0682244
13350,5.3673587,5.07144
13400,5.3049645,5.054985
13450,5.359513,5.1023154
13500,5.4736853,5.067201
13550,5.311674,5.0837736
13600,5.3467045,5.11022
13650,5.418594,5.0982924
13700,5.484738,5.0818377
13750,5.3472476,5.0836563
13800,5.4350543,5.080705
13850,5.4450293,5.0784883
13900,5.353998,5.1160526
13950,5.40058,5.0766697
14000,5.426409,5.0931244
14050,5.337209,5.067201
14100,5.306476,5.076608
14150,5.3005214,5.0687637
14200,5.3280816,5.0836563
14250,5.3005214,5.067201
14300,5.402191,5.087035
14350,5.4491115,5.061037
14400,5.3239794,5.085219
14450,5.3565636,5.0733924
14500,5.379888,5.0982924
14550,5.38363,5.0682244
14600,5.362873,5.0657425
14650,5.349092,5.0492873
14700,5.5043325,5.066975
14750,5.5129666,5.09632
14800,5.4338064,5.0908947
14850,5.462217,5.0422525
14900,5.530923,5.0856557
14950,5.520417,5.0692005
15000,5.4073286,5.055446
15050,5.4212694,5.043815
15100,5.42756,5.0345755
15150,5.475344,5.0181203
15200,5.42756,5.043186
15250,5.5300784,5.039074
15300,5.5281873,5.055529
15350,5.541929,5.0226808
15400,5.4382353,5.0231385
15450,5.4341316,4.999635
15500,5.477887,5.0231385
15550,5.5561247,5.035853
15600,5.5296817,5.026272
15650,5.4295807,5.00363
15700,5.487437,5.001596
15750,5.4961348,5.000025
15800,5.481088,5.0200853
15850,5.525672,4.9990077
15900,5.4865212,5.0092716
15950,5.424127,4.9775553
16000,5.4724984,4.96726
16050,5.4651937,4.9723873
16100,5.441258,5.0013227
16150,5.518501,4.984868
16200,5.473917,4.987819
16250,5.4444513,4.964316
16300,5.431064,4.987819
16350,5.4651937,4.9380026
16400,5.4565806,4.975806
16450,5.449276,4.9620485
16500,5.441152,4.9676175
16550,5.4338474,4.9503236
16600,5.441152,4.925104
16650,5.511276,4.9164405
16700,5.5998125,4.946801
16750,5.547219,4.9395084
16800,5.4645715,4.9531937
16850,5.435266,4.952185
16900,5.478264,4.9686403
16950,5.4873915,4.952185
17000,5.455879,4.9935656
17050,5.4894605,4.952185
17100,5.569728,4.9494276
17150,5.415019,4.99592
17200,5.455698,4.9989586
17250,5.5257974,4.9281483
17300,5.439441,4.9356394
17350,5.5299344,4.9714837
17400,5.576833,5.008993
17450,5.4272676,4.9671426
17500,5.410768,4.950804
17550,5.353728,4.9458623
17600,5.3610325,4.989943
17650,5.413232,4.973488
17700,5.509109,4.965097
17750,5.3658075,4.947657
17800,5.333541,4.863666
17850,5.3491797,4.9804506
17900,5.444458,5.016663
17950,5.431946,5.0068784
18000,5.365851,4.986546
18050,5.3761263,4.938202
18100,5.446853,5.0185533
18150,5.4273705,5.0232716
18200,5.379586,5.002543
18250,5.483213,4.980039
18300,5.5042305,4.986546
18350,5.405499,4.9575815
18400,5.464512,5.0185533
18450,5.3908987,4.9733644
18500,5.5017223,4.974082
18550,5.4411263,4.9553046
18600,5.393105,4.9517126
18650,5.483742,4.9452057
18700,5.5640917,4.9110303
18750,5.496798,5.0326133
18800,5.435958,5.002079
18850,5.3858004,4.990421
18900,5.445722,4.970256
18950,5.4527855,4.953156
19000,5.477581,4.9554687
19050,5.4527855,4.912419
19100,5.476347,5.0151844
19150,5.6372323,5.0062866
19200,5.598627,4.901625
19250,5.524132,5.011335
19300,5.619323,4.9315453
19350,5.5293736,4.9309273
19400,5.5366783,4.976698
19450,5.490541,5.0266027
19500,5.4980826,5.0405726
19550,5.4733095,5.0015626
19600,5.589215,5.018223
19650,5.5690255,4.987687
19700,5.582691,4.921015
19750,5.5510497,4.9645815
19800,5.519293,4.996763
19850,5.5308075,4.953651
19900,5.5136304,4.8817616
19950,5.5073195,4.7565084
20000,5.642656,4.9263315
20050,5.504365,4.96354
20100,5.517123,4.9822106
20150,5.511988,4.95006
20200,5.503036,4.9394264
20250,5.529958,4.856872
20300,5.6438026,4.984704
20350,5.577567,4.9824643
20400,5.5826855,4.942221
20450,5.6484256,4.8077154
20500,5.6164823,4.937009
20550,5.545182,4.9652042
20600,5.5826855,4.9125776
20650,5.5644,4.831554
20700,5.5684867,4.7985196
20750,5.4966354,4.9294233
20800,5.5517244,4.9156632
20850,5.63312,4.7966437
20900,5.6589766,4.9360123
20950,5.5600753,4.908286
21000,5.5964327,4.9156632
21050,5.605953,4.870233
21100,5.6003737,4.841614
21150,5.664694,4.883864
21200,5.7225575,4.8930454
21250,5.483914,4.9253235
21300,5.621698,4.8930454
21350,5.734449,4.8534985
21400,5.527563,4.6902776
21450,5.496251,4.815105
21500,5.6051,4.888995
21550,5.602295,4.9229565
21600,5.572494,4.9455113
21650,5.5427065,4.934486
21700,5.550248,4.888995
21750,5.5601974,4.843399
21800,5.5509014,4.845142
21850,5.634875,4.8367715
21900,5.6582413,4.854916
21950,5.6239433,4.875165
22000,5.576159,4.8783474
22050,5.5688543,4.8709702
22100,5.576159,4.818011
22150,5.4971123,4.6389313
22200,5.5224147,4.818011
22250,5.609243,4.8248444
22300,5.5768785,4.9311094
22350,5.564158,4.8081512
22400,5.6179023,4.8173804
22450,5.660696,4.8982105
22500,5.665621,4.890746
22550,5.7051344,4.82753
22600,5.670399,4.836981
22650,5.6299276,4.8489823
22700,5.6882687,4.9186077
22750,5.7125864,4.9028015
22800,5.5324874,4.80502
22850,5.5324874,4.8626876
22900,5.5205045,4.701226
22950,5.548359,4.7638183
23000,5.5796328,4.8191476
23050,5.6707172,4.8422203
23100,5.6830544,4.8601904
23150,5.755357,4.7776895
23200,5.7436366,4.8495975
23250,5.786771,4.9186077
23300,5.8056045,4.8642406
23350,5.7424455,4.795216
23400,5.782917,4.8601904
23450,5.8651896,4.8824196
23500,5.782917,4.886974
23550,5.7613897,4.839365
23600,5.8018613,4.819116
23650,5.7424455,4.774834
23700,5.7216644,4.599505
23750,5.790141,4.828157
23800,5.7613897,4.846127
23850,5.729559,4.8562765
23900,5.7513766,4.848866
23950,5.852675,4.8456836
24000,5.796173,4.8932924
24050,5.76476,4.906265
24100,5.7223554,4.802593
24150,5.703411,4.790083
24200,5.703411,4.8375306
