time,valence,arousal
10000,5.40829,4.2369323
10050,5.41697,4.03715
10100,5.343527,4.1253834
10150,5.3832374,4.0358477
10200,5.360789,4.1379175
10250,5.3920503,4.014204
10300,5.349038,4.0922008
10350,5.3293014,4.035588
10400,5.306853,4.0488443
10450,5.3293014,4.0282207
10500,5.3406243,4.0570893
10550,5.4014897,4.021304
10600,5.3256345,4.058652
10650,5.389242,4.0228662
10700,5.364241,4.058652
10750,5.385433,4.086846
10800,5.377659,4.0570893
10850,5.3880615,4.054652
10900,5.443182,4.0470915
10950,5.481209,3.9176939
11000,5.4106846,4.0084357
11050,5.3991737,4.0605016
11100,5.3863077,4.0312552
11150,5.3856835,3.9822974
11200,5.476243,4.0241776
11250,5.4546185,4.0379167
11300,5.501717,4.007989
11350,5.4377084,3.9804034
11400,5.394954,4.012524
11450,5.4469686,4.010962
11500,5.5488853,3.9805737
11550,5.4289894,4.029516
11600,5.522993,3.8590708
11650,5.443251,4.0838466
11700,5.570856,3.9901788
11750,5.3894534,4.0280485
11800,5.405103,4.050927
11850,5.439609,3.994808
11900,5.4231663,3.954953
11950,5.420614,4.033274
12000,5.412241,4.012127
12050,5.3991685,4.0191755
12100,5.412241,4.0280485
12150,5.441471,4.0212154
12200,5.5081525,3.996053
12250,5.381903,4.0008607
12300,5.422955,4.1192
12350,5.4067025,4.2220783
12400,5.437033,4.259842
12450,5.530108,4.2283936
12500,5.530108,4.2292547
12550,5.446603,4.1471815
12600,5.4543643,4.05401
12650,5.3691235,4.1498814
12700,5.405905,4.100973
12750,5.480177,4.1884527
12800,5.411022,4.225317
12850,5.397532,4.170955
12900,5.4448266,4.1639066
12950,5.3631124,4.1822615
13000,5.4341016,4.2511907
13050,5.4513516,4.3084207
13100,5.4713664,4.176181
13150,5.391179,4.1777434
13200,5.4408355,4.2127924
13250,5.492219,4.206861
13300,5.438283,4.185384
13350,5.3995795,4.1963654
13400,5.498474,4.2278748
13450,5.398701,4.242815
13500,5.388648,4.238615
13550,5.402028,4.2041464
13600,5.46817,4.237795
13650,5.4304366,4.211195
13700,5.4420276,4.2331657
13750,5.4402795,4.2154174
13800,5.4597535,4.2672973
13850,5.4578543,4.2358255
13900,5.4396334,4.2267237
13950,5.4269943,4.2358255
14000,5.4391246,4.220068
14050,5.439959,4.198995
14100,5.4425116,4.2149167
14150,5.529024,4.254423
14200,5.45155,4.2353253
14250,5.4430466,4.220992
14300,5.45155,4.2306743
14350,5.475356,4.236565
14400,5.473457,4.198548
14450,5.4709044,4.241092
14500,5.4707737,4.242133
14550,5.450175,4.248418
14600,5.4411364,4.25453
14650,5.449509,4.2356253
14700,5.4416714,4.2068567
14750,5.438584,4.2322855
14800,5.4546266,4.2636847
14850,5.512206,4.1814666
14900,5.4181013,4.2340846
14950,5.420654,4.1992755
15000,5.4513516,4.2638955
15050,5.4416714,4.2227783
15100,5.4653945,4.179926
15150,5.4680758,4.2356253
15200,5.4991417,4.2294335
15250,5.559817,4.2993226
15300,5.480019,4.2407517
15350,5.542181,4.249138
15400,5.5058,4.2340846
15450,5.48579,4.252073
15500,5.480019,4.227891
15550,5.4967275,4.2453356
15600,5.4687166,4.2396894
15650,5.4803076,4.300589
15700,5.471643,4.3165107
15750,5.466164,4.304571
15800,5.477755,4.3092
15850,5.448234,4.295912
15900,5.5592785,4.2959275
15950,5.469833,4.2956676
16000,5.48579,4.3118596
16050,5.552242,4.2892675
16100,5.477125,4.300589
16150,5.440761,4.245443
16200,5.470924,4.3118596
16250,5.549659,4.245443
16300,5.4832373,4.318051
16350,5.477125,4.3118596
16400,5.552242,4.302266
16450,5.5295467,4.2910633
16500,5.479952,4.224323
16550,5.475574,4.3471093
16600,5.524743,4.3236775
16650,5.588252,4.300617
16700,5.5163703,4.213643
16750,5.4490666,4.190491
16800,5.4550915,4.154494
16850,5.447473,4.1531796
16900,5.44422,4.3639603
16950,5.5226283,4.316593
17000,5.581733,4.110119
17050,5.49003,4.3020787
17100,5.4421053,4.2691946
17150,5.4596176,4.247326
17200,5.477899,4.276825
17250,5.500384,4.2810197
17300,5.5058703,4.2972116
17350,5.490086,4.128683
17400,5.5638795,4.2443542
17450,5.5282006,4.292109
17500,5.5640974,4.3041697
17550,5.5345364,4.260546
17600,5.51945,4.314994
17650,5.468217,4.175417
17700,5.6421432,4.085133
17750,5.4892044,4.131599
17800,5.5050836,4.2188253
17850,5.500142,4.132626
17900,5.5225377,4.247769
17950,5.5982804,4.1230164
18000,5.5844626,4.306189
18050,5.522636,4.257313
18100,5.51071,4.241121
18150,5.5584736,4.274938
18200,5.6234894,4.021563
18250,5.613538,4.070936
18300,5.6522098,4.280712
18350,5.7083654,4.075003
18400,5.627036,4.253086
18450,5.5755877,4.044197
18500,5.5942245,4.2727966
18550,5.6504045,4.2703032
18600,5.591672,4.2788424
18650,5.6072626,4.121259
18700,5.6122484,4.087112
18750,5.5238976,4.039473
18800,5.5448503,4.0892787
18850,5.665402,4.2651577
18900,5.730455,3.960533
18950,5.6867757,4.1708784
19000,5.658232,3.9835048
19050,5.554481,4.1390905
19100,5.555105,3.9551713
19150,5.5807343,4.2323284
19200,5.5781403,3.9755573
19250,5.5755877,3.947932
19300,5.5749636,3.9386103
19350,5.5781403,3.947932
19400,5.6271687,3.9461799
19450,5.5920267,3.9812331
19500,5.5807343,4.158026
19550,5.6626616,4.023644
19600,5.5805798,4.0151525
19650,5.5755877,3.8559246
19700,5.5749636,3.8828924
19750,5.640371,3.8079364
19800,5.5755877,3.901725
19850,5.5781403,3.959656
19900,5.6543818,3.9523432
19950,5.5495768,3.9059193
20000,5.5429354,3.9165118
20050,5.638449,3.9632156
20100,5.5447392,4.2118855
20150,5.5564256,3.994663
20200,5.571809,4.087429
20250,5.6286435,3.8588994
20300,5.630572,4.1148777
20350,5.5563664,4.116946
20400,5.545401,3.996577
20450,5.5379586,4.093515
20500,5.541269,3.9009867
20550,5.5394883,4.048208
20600,5.528847,3.8489165
20650,5.542867,4.0483327
20700,5.655502,3.8767064
20750,5.5881243,3.9074116
20800,5.55148,4.0625906
20850,5.56848,3.9589508
20900,5.646879,4.1652913
20950,5.538326,3.850099
21000,5.545931,3.8399794
21050,5.566705,3.9014077
21100,5.630087,4.159518
21150,5.7109485,4.0645185
21200,5.691208,3.8114688
21250,5.521281,3.8386655
21300,5.561614,4.063113
21350,5.61927,4.1031704
21400,5.56926,3.8153942
21450,5.5940075,4.031997
21500,5.570616,3.829575
21550,5.697155,3.8847759
21600,5.6046443,3.8188117
21650,5.5736794,3.8555605
21700,5.584106,3.9524145
21750,5.608986,4.17668
21800,5.5804815,3.9381196
21850,5.570616,3.7920527
21900,5.5854173,4.1374197
21950,5.5485353,3.8463714
22000,5.6565948,4.0691996
22050,5.5669923,4.0035644
22100,5.5529313,3.8605196
22150,5.568174,3.9877753
22200,5.5436006,3.8622975
22250,5.5992913,4.1988897
22300,5.571927,4.047623
22350,5.5485353,3.739001
22400,5.571927,4.042401
22450,5.551752,3.759277
22500,5.5569386,3.983555
22550,5.6643295,4.045518
22600,5.562153,3.8697495
22650,5.552287,3.7276945
22700,5.4995184,3.6962667
22750,5.6603465,3.940557
22800,5.552287,3.6978345
22850,5.575679,3.940557
22900,5.552287,3.7501714
22950,5.624277,3.91163
23000,5.5641737,3.8277724
23050,5.6063743,4.1294355
23100,5.5610843,3.9070966
23150,5.574075,3.881478
23200,5.5462837,3.6818871
23250,5.57461,3.9705012
23300,5.506698,3.7154088
23350,5.55587,3.9178312
23400,5.5512185,3.6984794
23450,5.5610843,3.7154088
23500,5.5875654,4.017631
23550,5.5740395,3.8587403
23600,5.5506835,3.6705806
23650,5.5064483,3.6821516
23700,5.564148,3.8161967
23750,5.692589,3.6818871
23800,5.6363916,3.6705806
23850,5.5513554,3.7194486
23900,5.554282,3.7470746
23950,5.5512185,3.69021
24000,5.5610843,3.9261386
24050,5.5452714,3.757667
24100,5.5512185,3.7194486
24150,5.484599,3.767262
24200,5.5311804,3.9234746
24250,5.5462837,3.761197
24300,5.575633,3.971729
24350,5.4927926,3.7040527
24400,5.6098413,3.9222286
24450,5.557313,3.7715096
24500,5.526256,3.9759767
24550,5.6189837,3.785635
24600,5.5610948,3.8956635
24650,5.549589,3.7362509
24700,5.536562,4.103186
24750,5.452097,3.879153
24800,5.5853815,3.944103
24850,5.556892,3.7111115
24900,5.588254,3.9804318
24950,5.653361,3.720283
25000,5.6553493,3.7605596
25050,5.562839,3.6991959
25100,5.576329,3.8222513
25150,5.5776496,3.74168
25200,5.4992094,3.706918
25250,5.6182055,3.977115
25300,5.5585523,3.7232666
25350,5.584639,3.9357798
25400,5.584502,3.9634058
25450,5.568953,3.7522366
25500,5.5590873,3.6592903
25550,5.5590873,3.7149198
25600,5.600914,4.049872
25650,5.4986973,3.9634058
25700,5.53623,3.7567883
25750,5.550291,3.906541
25800,5.598808,3.9238546
25850,5.5832734,3.8451388
25900,5.580321,3.839738
25950,5.595198,4.0435505
26000,5.569783,3.7310462
26050,5.483148,3.9991992
26100,5.6279697,4.1441994
26150,5.584281,3.8539438
26200,5.6996827,4.092903
26250,5.5733194,3.743171
26300,5.469017,3.765755
26350,5.4934144,4.0459514
26400,5.53891,3.743171
26450,5.5956707,4.0435505
26500,5.540851,3.8338323
26550,5.475169,3.7757165
26600,5.5372267,3.8310802
26650,5.6080346,3.8787394
26700,5.5830517,4.124933
26750,5.4849477,3.76579
26800,5.5680137,3.8333678
26850,5.552818,3.8665607
26900,5.5570602,4.0370216
26950,5.5019164,3.7913306
27000,5.524099,3.7129607
27050,5.5314984,3.7391548
27100,5.5160174,3.9518268
27150,5.488434,3.7049797
27200,5.5732594,3.7085743
27250,5.5732594,3.7580993
27300,5.5512567,3.7382426
27350,5.666968,4.0174417
27400,5.5549135,3.7877386
27450,5.564385,3.8888905
27500,5.58507,3.6945865
27550,5.576323,3.7362003
27600,5.5783725,3.9486473
27650,5.606833,3.7029374
27700,5.5782533,3.7080014
27750,5.59713,3.7584665
27800,5.668775,3.7082891
27850,5.705657,4.040435
27900,5.56546,3.722738
27950,5.5400825,3.8716457
28000,5.559513,3.809091
28050,5.7574773,4.0147877
28100,5.6663547,3.7295778
28150,5.665392,3.9930542
28200,5.71081,3.86988
28250,5.635277,3.9930542
28300,5.606798,3.7223773
28350,5.6269717,3.933753
28400,5.606798,3.7931762
28450,5.6202884,3.8394115
28500,5.624243,3.9930542
28550,5.609862,3.7529445
28600,5.722872,4.0503225
28650,5.625255,3.9654284
28700,5.6197276,3.846083
28750,5.624243,3.951181
28800,5.63019,3.951181
28850,5.606798,3.7223773
28900,5.621331,3.9525065
28950,5.657554,4.123827
29000,5.5896964,4.0694137
29050,5.656695,4.0304904
29100,5.63019,4.0300555
29150,5.722735,3.9789717
29200,5.624243,3.9521456
29250,5.632213,3.989824
29300,5.63019,3.9349108
29350,5.572965,3.6203241
29400,5.6332536,3.984673
29450,5.5225077,3.6173644
29500,5.5887833,3.9952657
29550,5.5379906,3.7018538
29600,5.557421,3.6253455
29650,5.6243796,4.0322165
29700,5.606798,3.6866648
29750,5.643817,4.0419416
29800,5.640462,4.0364776
29850,5.612603,3.6300607
29900,5.635995,3.9255114
29950,5.606656,3.6090336
30000,5.63106,3.9341228
30050,5.6201463,3.7386804
30100,5.5767164,3.7152936
30150,5.6260934,3.7045746
30200,5.612603,3.6167982
30250,5.59492,3.9082077
30300,5.612603,3.5682197
30350,5.622469,3.6353285
30400,5.7186394,3.8807771
30450,5.6255326,3.6727462
