time,valence,arousal
10000,7.1036124,4.8605757
10050,7.1146107,4.8666553
10100,7.1282516,4.8499064
10150,7.122538,4.8744516
10200,7.122244,4.8605757
10250,7.10587,4.8666553
10300,7.1282516,4.8650928
10350,7.10587,4.9111986
10400,7.061321,4.9111986
10450,7.1011205,4.9038315
10500,7.1037283,4.901432
10550,7.0154605,4.8906603
10600,7.1215615,4.9029946
10650,7.129808,4.8932047
10700,6.985255,4.890945
10750,7.087026,4.8862457
10800,6.987555,4.890945
10850,6.9450946,4.890945
10900,6.9450946,4.890945
10950,7.20844,4.9037113
11000,7.0834985,4.891377
11050,7.193038,4.888259
11100,7.1781726,4.8943386
11150,7.20844,4.887261
11200,7.21542,4.8811812
11250,7.21542,4.876178
11300,7.2298136,4.8666997
11350,7.100776,4.8591857
11400,7.0409036,4.859225
11450,7.1040773,4.856654
11500,7.2800026,4.8607426
11550,7.257621,4.8607426
11600,7.300004,4.8607426
11650,7.3129916,4.8607426
11700,7.2996507,4.8668222
11750,7.326431,4.8607426
11800,7.3418326,4.8607426
11850,7.3488126,4.8440084
11900,7.329918,4.856153
11950,7.3650618,4.851408
12000,7.366184,4.8574877
12050,7.366184,4.8574877
12100,7.373164,4.8331113
12150,7.345871,4.851408
12200,7.370651,4.851408
12250,7.381359,4.851408
12300,7.41547,4.8468184
12350,7.3727813,4.7840514
12400,7.368088,4.7840514
12450,7.3563175,4.790131
12500,7.3230577,4.783294
12550,7.41068,4.790299
12600,7.357082,4.7720094
12650,7.365079,4.765468
12700,7.407768,4.766817
12750,7.4138846,4.7623
12800,7.362836,4.7607374
12850,7.2837286,4.7716384
12900,7.33089,4.766817
12950,7.33787,4.7623
13000,7.33089,4.7683797
13050,7.460534,4.777628
13100,7.1780777,4.7889175
13150,7.189751,4.7925234
13200,7.20679,4.7925234
13250,7.3244815,4.7901874
13300,7.3946586,4.779034
13350,7.214186,4.7901874
13400,7.2710876,4.7893505
13450,7.27368,4.788889
13500,7.2767677,4.7972436
13550,7.293357,4.79475
13600,7.29507,4.784604
13650,7.4008965,4.799208
13700,7.4144745,4.784604
13750,7.4144745,4.784604
13800,7.426204,4.7906837
13850,7.2891116,4.774411
13900,7.4308977,4.7911453
13950,7.433627,4.7739496
14000,7.374786,4.774832
14050,7.49118,4.7906837
14100,7.400413,4.780491
14150,7.4218144,4.76787
14200,7.4301085,4.7906837
14250,7.492643,4.76787
14300,7.399282,4.76787
14350,7.4195094,4.76787
14400,7.126418,4.7899704
14450,7.152083,4.781359
14500,7.501124,4.784604
14550,7.4467616,4.780491
14600,7.2172685,4.79398
14650,7.4419165,4.7777424
14700,7.479684,4.767073
14750,7.501512,4.7610083
14800,7.4804444,4.794552
14850,7.484737,4.781931
14900,7.4166975,4.779786
14950,7.362889,4.773721
15000,7.479283,4.7712765
15050,7.479283,4.7712765
15100,7.479283,4.7739363
15150,7.4834228,4.7845907
15200,7.203319,4.79542
15250,7.4946523,4.781931
15300,7.48709,4.781931
15350,7.461478,4.7678566
15400,7.4124312,4.781931
15450,7.4171247,4.7949176
15500,7.4124312,4.791125
15550,7.403547,4.805475
15600,7.2040396,4.8275757
15650,7.2410736,4.763228
15700,7.2410736,4.7931066
15750,7.198614,4.798258
15800,7.1939206,4.8043375
15850,7.398184,4.784768
15900,7.4208765,4.7911415
15950,7.406405,4.8033013
16000,7.2870007,4.783147
16050,7.2874026,4.7954264
16100,7.2772303,4.7786775
16150,7.289981,4.7752724
16200,7.289981,4.784757
16250,7.149881,4.7837663
16300,7.290572,4.7893467
16350,7.132181,4.80658
16400,7.2856236,4.77121
16450,7.2856236,4.760541
16500,7.290949,4.7623506
16550,7.4182773,4.756271
16600,7.3830056,4.756271
16650,7.1785474,4.7768087
16700,7.363915,4.756271
16750,7.2793922,4.742145
16800,7.281985,4.7482247
16850,7.059722,4.762816
16900,7.281985,4.7599955
16950,7.281985,4.766075
17000,7.3440466,4.7619042
17050,7.34874,4.745056
17100,7.4031024,4.7558246
17150,7.2793922,4.7432613
17200,7.300074,4.749278
17250,7.159383,4.7604313
17300,7.2776923,4.749278
17350,7.292788,4.7553577
17400,7.39881,4.742034
17450,7.47318,4.742034
17500,7.4707274,4.742034
17550,7.4910393,4.742034
17600,7.47318,4.786619
17650,7.423921,4.7481136
17700,7.275807,4.753187
17750,7.415627,4.742034
17800,7.481474,4.7481136
17850,7.503876,4.742034
17900,7.502103,4.7374444
17950,7.502103,4.7429214
18000,7.502103,4.7429214
18050,7.496649,4.7429214
18100,7.439096,4.7429214
18150,7.221527,4.750331
18200,7.4127774,4.7368417
18250,7.364982,4.747995
18300,7.492712,4.7230196
18350,7.492712,4.733788
18400,7.2675023,4.731975
18450,7.505146,4.717167
18500,7.438421,4.7076316
18550,7.50646,4.705187
18600,7.50646,4.7159553
18650,7.321437,4.768079
18700,7.2688165,4.714143
18750,7.514924,4.668983
18800,7.523218,4.663413
18850,7.5203495,4.663413
18900,7.516238,4.6900167
18950,7.516238,4.7258472
19000,7.516238,4.651623
19050,7.533869,4.651623
19100,7.531808,4.566679
19150,7.531808,4.566679
19200,7.50725,4.5727587
19250,7.5194345,4.566679
19300,7.5194345,4.566679
19350,7.513891,4.5727587
19400,7.552087,4.566679
19450,7.5697174,4.558945
19500,7.5641274,4.5393953
19550,7.326995,4.5995584
19600,7.56668,4.537378
19650,7.552454,4.5334163
19700,7.5929527,4.5273366
19750,7.580768,4.522747
19800,7.5924416,4.515642
19850,7.5929527,4.5263114
19900,7.5979433,4.5121827
19950,7.5857587,4.514212
20000,7.5190334,4.522737
20050,7.538597,4.5958977
20100,7.597432,4.5938683
20150,7.6133795,4.591703
20200,7.6224766,4.5121827
20250,7.4354753,4.487705
20300,7.6224766,4.5590105
20350,7.58791,4.5069804
20400,7.6116495,4.5069804
20450,7.623834,4.5866365
20500,7.6116495,4.653213
20550,7.623834,4.5971246
20600,7.5775385,4.599154
20650,7.589212,4.5971246
20700,7.5775385,4.588485
20750,7.582168,4.6598954
20800,7.5948877,4.7118216
20850,7.591289,4.6399918
