time,valence,arousal
10000,5.8752766,4.827024
10050,6.123689,4.8098936
10100,5.8199987,4.7971244
10150,5.838552,4.8258715
10200,5.837606,4.818393
10250,5.8356676,4.8258715
10300,5.8407674,4.8125987
10350,5.857007,4.8125987
10400,5.8643813,4.8125696
10450,5.847747,4.812059
10500,5.8417344,4.7993274
10550,5.8939443,4.7993274
10600,5.839106,4.7993274
10650,5.8627205,4.7993274
10700,5.8440595,4.822981
10750,5.868225,4.7993274
10800,6.0096292,4.7873287
10850,5.8621597,4.76996
10900,5.85025,4.818799
10950,5.90426,4.800044
11000,5.8627524,4.800044
11050,5.86452,4.7971654
11100,5.8956394,4.804968
11150,5.835235,4.8095593
11200,5.9060283,4.7900877
11250,5.8875337,4.7790604
11300,5.8495054,4.7821746
11350,5.899969,4.8046193
11400,5.860729,4.790963
11450,6.3840513,4.7997375
11500,6.3727922,4.726509
11550,6.127183,4.7343135
11600,6.058474,4.7843895
11650,5.8578568,4.777304
11700,5.8677645,4.7694855
11750,5.8936777,4.788957
11800,5.92396,4.777288
11850,5.858919,4.7694855
11900,5.869058,4.7694855
11950,5.8765473,4.7694855
12000,5.92667,4.788957
12050,5.880338,4.7694855
12100,5.8552976,4.7694855
12150,5.8552976,4.7827578
12200,5.8838124,4.7827578
12250,6.1264505,4.744728
12300,5.8703594,4.713236
12350,5.860968,4.7827578
12400,5.9472785,4.7905602
12450,5.9472785,4.7967596
12500,5.938673,4.775268
12550,5.909154,4.788957
12600,6.0240593,4.7753496
12650,5.9706926,4.7789774
12700,5.963335,4.7833633
12750,5.9283853,4.7783504
12800,5.927342,4.786639
12850,5.907259,4.7718563
12900,5.875815,4.778542
12950,5.948857,4.7398596
13000,6.0148144,4.732518
13050,5.946023,4.7686195
13100,5.948365,4.7780557
13150,6.0114317,4.7688556
13200,6.0590634,4.756564
13250,5.9357896,4.770253
13300,5.973914,4.7780557
13350,5.8362446,4.764054
13400,5.9948545,4.7726555
13450,6.013818,4.7520523
13500,5.931287,4.770964
13550,5.92141,4.7649846
13600,5.948686,4.773965
13650,5.853333,4.767074
13700,5.78369,4.710849
13750,5.8522053,4.7223587
13800,5.6916175,4.7710066
13850,5.6808343,4.737764
13900,5.705603,4.7710066
13950,5.741282,4.731999
14000,5.689687,4.752728
14050,5.7068396,4.745351
14100,5.669118,4.752728
14150,5.7673564,4.7531533
14200,5.7789507,4.763204
14250,5.7673564,4.7636294
14300,5.734412,4.7315736
14350,5.924967,4.737861
14400,5.959872,4.7281327
14450,5.9645615,4.702536
14500,5.916511,4.7658186
14550,5.9602737,4.7064085
14600,5.8874164,4.736311
14650,5.985795,4.7434783
14700,6.078241,4.761918
14750,6.3509426,4.764849
14800,6.3924356,4.7529144
14850,6.269518,4.7602916
14900,5.982173,4.7529144
14950,5.973962,4.7203603
15000,6.386616,4.7738805
15050,6.3681355,4.7083573
15100,6.4517627,4.7165875
15150,6.5101404,4.769212
15200,6.443884,4.7430797
15250,6.1097393,4.7676005
15300,6.20486,4.7618346
15350,5.969184,4.7541585
15400,6.002637,4.7668753
15450,6.169747,4.769212
15500,6.1376386,4.7668753
15550,6.1631875,4.773072
15600,6.0511775,4.7748384
15650,6.0358367,4.7561827
15700,6.1109943,4.754411
15750,6.274213,4.7167773
15800,6.1897206,4.689585
15850,6.413381,4.7778797
15900,6.2195163,4.7485666
15950,6.1905427,4.7829204
16000,6.02151,4.7788033
16050,6.3943863,4.7603292
16100,6.493472,4.7603292
16150,6.186337,4.7739763
16200,6.186151,4.7286987
16250,6.5215716,4.7286987
16300,6.1775103,4.7731724
16350,6.1409216,4.7573705
16400,6.0527983,4.733153
16450,6.2180176,4.7091026
16500,6.29127,4.6755595
16550,6.229845,4.7283483
16600,6.465026,4.7595825
16650,6.2131658,4.765427
16700,6.113943,4.7283483
16750,6.020113,4.733389
16800,6.123831,4.7411914
16850,6.1306343,4.771584
16900,6.099287,4.730016
16950,6.103616,4.76188
17000,6.115642,4.740406
17050,5.994196,4.7877007
17100,6.075766,4.6989584
17150,6.121745,4.742511
17200,6.019101,4.7330494
17250,6.076674,4.7026772
17300,6.2585855,4.7435474
17350,6.361517,4.675021
17400,6.362463,4.734133
17450,6.034333,4.6948466
17500,6.002991,4.689309
17550,5.947553,4.6948466
17600,5.963939,4.7171197
17650,6.030318,4.728754
17700,5.9550557,4.7268634
17750,5.9596477,4.6770945
17800,6.118932,4.6757245
17850,6.108404,4.7405496
17900,6.1804566,4.7339916
17950,6.5302677,4.700748
18000,6.521996,4.6992154
18050,6.522914,4.709996
18100,6.514731,4.7084637
18150,6.5090423,4.709996
18200,6.519658,4.7217374
18250,6.478813,4.7250433
18300,6.5804954,4.752181
18350,6.4895625,4.7010455
18400,6.5306764,4.7158756
18450,6.5987473,4.6857114
18500,6.598121,4.695843
18550,6.4884367,4.7170873
18600,6.526164,4.7335477
18650,6.520141,4.7241464
18700,6.5642886,4.740064
18750,6.4982514,4.7374806
18800,6.545857,4.7333636
18850,6.553148,4.7305236
18900,6.553148,4.7461143
18950,6.595471,4.7184887
19000,6.609883,4.7602477
19050,6.5911837,4.7775116
19100,6.616259,4.727732
19150,6.6337233,4.6884546
19200,6.7435436,4.704062
19250,6.649945,4.7356315
19300,6.7127204,4.7314663
19350,6.671118,4.768258
19400,6.6314106,4.738882
19450,6.6392145,4.7711873
19500,6.6300693,4.7636495
19550,6.6622443,4.7555857
19600,6.6245384,4.786481
19650,6.6438537,4.825414
19700,6.6414375,4.8235
19750,6.6442466,4.8252196
19800,6.6050353,4.8252196
19850,6.5719028,4.723486
19900,6.736046,4.765073
19950,6.617934,4.7744665
20000,6.6080394,4.773707
20050,6.602708,4.8088217
20100,6.643223,4.7265677
20150,6.6153045,4.7877345
20200,6.643223,4.7554574
20250,6.643223,4.81296
20300,6.61533,4.776839
20350,6.5983205,4.744609
20400,6.6251607,4.6751685
20450,6.645769,4.7461743
20500,6.603295,4.682013
20550,6.7034802,4.7267776
20600,6.6941895,4.718975
20650,6.617851,4.7404475
20700,6.6105857,4.691975
20750,6.6162367,4.7001534
20800,6.545174,4.720391
20850,6.59064,4.774131
20900,6.5827484,4.7376294
20950,6.48406,4.7376294
21000,6.221563,4.689157
21050,6.5946984,4.6803083
21100,6.5951858,4.6763854
21150,6.628048,4.653119
21200,6.6071234,4.730892
21250,6.6287,4.705275
21300,6.6257124,4.629132
21350,6.6408696,4.6238213
21400,6.656003,4.660243
21450,6.4849873,4.6677322
21500,6.493604,4.6458216
21550,6.546033,4.7138605
21600,6.481715,4.7496905
21650,6.5177555,4.656699
21700,6.481715,4.6762657
21750,6.611587,4.6662173
21800,6.660098,4.671213
21850,6.6475496,4.687588
21900,6.5166006,4.6732254
21950,6.5532007,4.6808796
22000,6.544024,4.6560025
22050,6.4267826,4.642949
22100,6.491505,4.6739125
22150,6.5788403,4.678458
22200,6.544024,4.65157
22250,6.5869937,4.6568804
22300,6.5878716,4.6288214
22350,6.5869937,4.6550035
22400,6.5569024,4.662806
22450,6.579931,4.6561284
22500,6.490524,4.605001
22550,6.4655886,4.6123505
22600,6.517984,4.617661
22650,6.544657,4.6662817
22700,6.52256,4.6658683
22750,6.544657,4.6479044
22800,6.54417,4.643319
22850,6.4265532,4.6289387
22900,6.379793,4.65212
22950,6.4265532,4.6599226
23000,6.4126687,4.661173
23050,6.390567,4.699645
23100,6.386375,4.75025
23150,6.4194007,4.734443
23200,6.4008746,4.7279243
23250,6.442043,4.7333827
23300,6.4344697,4.6858788
23350,6.3961234,4.7156706
23400,6.398284,4.627886
23450,6.3911934,4.7559843
23500,6.4280243,4.613739
23550,6.424119,4.613739
23600,6.431735,4.6656094
23650,6.440846,4.643105
23700,6.4322224,4.708573
23750,6.405636,4.694675
23800,6.404015,4.7921886
23850,6.4310436,4.7882147
23900,6.404015,4.7918787
23950,6.4136963,4.7457504
24000,6.440114,4.7668376
24050,6.3991966,4.7541947
24100,6.3961234,4.699159
24150,6.396792,4.73341
24200,6.4130635,4.658263
24250,6.40855,4.6997995
24300,6.4077578,4.668491
24350,6.4495034,4.698332
24400,6.392565,4.68783
24450,6.3677835,4.6985674
24500,6.3848577,4.7434425
24550,6.390744,4.735242
24600,6.3446727,4.7539563
24650,6.384557,4.760524
24700,6.371142,4.789527
24750,6.4196486,4.748281
24800,6.450085,4.734471
24850,6.448233,4.6851587
24900,6.463817,4.7790985
24950,6.4667206,4.7241774
25000,6.5111704,4.6615677
25050,6.420314,4.6937213
25100,6.460665,4.760207
25150,6.433302,4.743648
25200,6.4493475,4.7225895
25250,6.4663277,4.7502155
25300,6.4276395,4.7381206
25350,6.460665,4.7502155
25400,6.434285,4.7249336
25450,6.434285,4.7225895
25500,6.470384,4.779855
25550,6.422443,4.751928
25600,6.4708714,4.7558327
25650,6.4676437,4.644573
25700,6.487585,4.6487303
25750,6.4821024,4.785472
25800,6.4129777,4.7764263
25850,6.4821024,4.751638
25900,6.4490767,4.749265
25950,6.437759,4.749265
26000,6.4460034,4.7558327
26050,6.408954,4.730551
26100,6.4656777,4.7282066
26150,6.2294445,4.730551
26200,6.204848,4.7355914
26250,6.122059,4.7369885
26300,6.12518,4.730551
26350,6.4831696,4.6487303
26400,6.151364,4.701437
26450,6.2865067,4.754515
26500,6.2786427,4.7355914
26550,6.404737,4.784994
26600,6.2681894,4.7890997
26650,6.2801046,4.8038287
26700,6.321825,4.763818
26750,6.2950974,4.763818
26800,6.252122,4.787198
26850,6.209039,4.803739
26900,6.250445,4.752645
26950,6.2677736,4.775356
27000,6.415929,4.67631
27050,6.385023,4.6893
27100,6.266187,4.781303
27150,6.329556,4.822073
27200,6.278016,4.8264785
27250,6.3238935,4.801462
27300,6.2596526,4.8225207
27350,6.275122,4.8107657
27400,6.229245,4.8210764
27450,6.0622153,4.8167095
27500,6.2784166,4.9149513
27550,6.3934627,4.7905054
27600,6.384583,4.79542
27650,6.42941,4.844389
27700,6.4060664,4.7291117
27750,6.164221,4.773382
27800,6.1451097,4.8243756
27850,6.0389113,4.808027
27900,6.1830106,4.78723
27950,6.1915617,4.77731
28000,6.172292,4.7683063
28050,6.2269373,4.7991147
28100,6.1815476,4.752539
28150,6.2269373,4.7622604
28200,6.191029,4.7548833
28250,6.2194257,4.7622604
28300,6.206405,4.796895
28350,6.18156,4.7308025
28400,6.213302,4.739553
28450,5.9351487,4.7743673
28500,6.137877,4.755663
28550,6.1578145,4.774633
28600,6.0750475,4.7747455
28650,6.0924873,4.8105183
28700,5.9357553,4.7705507
28750,5.97388,4.7743673
28800,5.9980135,4.7548656
28850,6.0797734,4.768442
28900,6.1381993,4.7573237
28950,6.079286,4.8016877
29000,6.133909,4.728627
29050,6.0587425,4.7537255
29100,6.0623336,4.773901
