time,valence,arousal
10000,5.5780773,5.221567
10050,5.6054606,5.235059
10100,5.548794,5.279751
10150,5.548053,5.082148
10200,5.5157523,5.0986185
10250,5.513275,5.2911744
10300,5.537942,5.283336
10350,5.6041985,5.283336
10400,5.5797033,5.2656827
10450,5.4931183,5.2907786
10500,5.502706,5.292737
10550,5.497539,5.3001885
10600,5.4750166,5.2169714
10650,5.53027,5.2262597
10700,5.5489416,5.274676
10750,5.5899997,5.2762384
10800,5.5249796,5.214049
10850,5.448432,5.2169714
10900,5.4950895,5.232738
10950,5.5092425,5.216328
11000,5.4972367,5.2535696
11050,5.50208,5.292245
11100,5.514819,5.2803082
11150,5.5097513,5.0880675
11200,5.466128,5.1812835
11250,5.4925203,5.2147655
11300,5.4577775,5.2473607
11350,5.426087,5.330219
11400,5.452732,5.3247237
11450,5.4509826,5.2736044
11500,5.413541,5.316905
11550,5.4076586,5.2779856
11600,5.4297237,5.2721057
11650,5.4853187,5.272974
11700,5.4867015,5.2236896
11750,5.4987373,5.207112
11800,5.521936,5.2600055
11850,5.499519,5.2174983
11900,5.4480395,5.2003717
11950,5.432611,5.211315
12000,5.451151,5.206563
12050,5.4929566,5.2272873
12100,5.4563127,5.1607084
12150,5.3967495,5.0803475
12200,5.409217,5.294452
12250,5.3784194,5.294452
12300,5.427065,5.2655153
12350,5.460387,5.2484994
12400,5.426738,5.263542
12450,5.462627,5.2546906
12500,5.465583,5.2605996
12550,5.468586,5.2374787
12600,5.45793,5.2546906
12650,5.4332123,5.2375994
12700,5.35741,5.1768866
12750,5.3564935,5.1889863
12800,5.413019,5.2248683
12850,5.36624,5.263721
12900,5.34296,5.193902
12950,5.420938,5.2600136
13000,5.4075556,5.2110286
13050,5.3925157,5.29301
13100,5.396994,5.0994844
13150,5.3884325,5.1638184
13200,5.4231358,5.236877
13250,5.3925323,5.2685585
13300,5.389214,5.2812314
13350,5.3707576,5.2883816
13400,5.3871083,5.26393
13450,5.427469,5.2594447
13500,5.4077578,5.2685585
13550,5.4560122,5.265636
13600,5.3812423,5.29301
13650,5.4366236,5.2594447
13700,5.4366236,5.265636
13750,5.460238,5.2918468
13800,5.4439435,5.296123
13850,5.4270015,5.2918468
13900,5.447603,5.2351556
13950,5.402168,5.2661877
14000,5.370158,5.256868
14050,5.3991227,5.170752
14100,5.370442,5.1050296
14150,5.3664875,5.2292266
14200,5.3827314,5.231752
14250,5.3716607,5.220113
14300,5.3919826,5.2875943
14350,5.447174,5.2477064
14400,5.4222293,5.28074
14450,5.4105887,5.269413
14500,5.406059,5.238515
14550,5.421831,5.296123
14600,5.3908405,5.2405286
14650,5.3939548,5.2591395
14700,5.4183764,5.2872376
14750,5.4187756,5.293429
14800,5.4476733,5.2855906
14850,5.469036,5.2855906
14900,5.426433,5.2952585
14950,5.4481244,5.146004
15000,5.443015,5.077254
15050,5.4967127,5.2806206
15100,5.432012,5.270623
15150,5.4230165,5.2063475
15200,5.461248,5.2050805
15250,5.433881,5.220286
15300,5.4480476,5.2283983
15350,5.402583,5.230938
15400,5.4344697,5.222207
15450,5.4828334,5.270623
15500,5.4344697,5.270623
15550,5.3979836,5.2098927
15600,5.396741,5.2548122
15650,5.4215627,5.2158017
15700,5.4225373,5.2117033
15750,5.478167,5.2875357
15800,5.4192405,5.2723303
15850,5.388066,5.270644
15900,5.4384055,5.0701385
15950,5.322061,5.0118957
16000,5.4964495,5.1761937
16050,5.430211,5.218476
16100,5.3962507,5.1892695
16150,5.4381404,5.220837
16200,5.4271593,5.268795
16250,5.4138026,5.200793
16300,5.4255123,5.200793
16350,5.40957,5.1836667
16400,5.426755,5.1836667
16450,5.452506,5.1852293
16500,5.477456,5.207958
16550,5.456985,5.2554007
16600,5.480187,5.2474194
16650,5.456985,5.26023
16700,5.479888,5.2785215
16750,5.505396,5.2821565
16800,5.5109973,5.26023
16850,5.5013685,5.2223377
16900,5.508515,4.9424534
16950,5.5621285,5.1459
17000,5.5095296,5.194688
17050,5.5268636,5.205678
17100,5.5314207,5.212979
17150,5.5391097,5.1990957
17200,5.51481,5.211814
17250,5.51481,5.26023
17300,5.542093,5.2664213
17350,5.514252,5.26023
17400,5.518478,5.26023
17450,5.5071354,5.2785215
17500,5.538676,5.218005
17550,5.538676,5.2425766
17600,5.5416317,5.205038
17650,5.540268,5.223914
17700,5.5352993,5.2122846
17750,5.494361,5.2801685
17800,5.503063,5.2801685
17850,5.5424633,5.2723303
17900,5.4904294,4.8966193
17950,5.5521507,5.145725
18000,5.540765,5.2803764
18050,5.540341,5.2785215
18100,5.533635,5.2804637
