time,valence,arousal
10000,6.09821,4.9858108
10050,6.0463123,4.9808526
10100,6.0529256,4.9480915
10150,6.0958624,4.9302735
10200,6.0806875,4.936962
10250,6.0126915,4.995467
10300,6.0013523,4.957939
10350,6.019487,4.976532
10400,6.0479693,4.9604673
10450,5.996072,4.9507165
10500,6.0442133,4.969897
10550,6.0442133,4.9938326
10600,6.033329,5.033008
10650,5.98705,5.0317435
10700,5.9821863,5.0295444
10750,6.008634,5.063606
10800,5.9658875,5.001699
10850,6.0071273,4.989485
10900,6.0045834,4.996655
10950,5.919198,5.059605
11000,6.0393953,4.984686
11050,6.02088,4.9543633
11100,6.111992,4.871352
11150,6.111992,4.916751
11200,6.0918927,4.8767524
11250,5.872934,4.9993567
11300,5.8677526,4.927082
11350,5.96406,4.8718386
11400,6.0015693,4.8764696
11450,6.062343,5.013907
11500,6.059697,5.0175295
11550,6.062343,5.036342
11600,5.996583,5.0446596
11650,6.085493,5.0014076
11700,6.085493,4.888181
11750,6.0943694,4.975262
11800,6.1021833,4.9492006
11850,6.0539007,5.017901
11900,6.1144366,4.9470224
11950,6.1021833,4.9294953
12000,6.062252,4.9193716
12050,6.062252,4.924062
12100,6.093227,4.9302855
12150,6.062252,4.9121156
12200,6.101323,4.9216795
12250,6.1781955,4.9612384
12300,6.169319,4.927124
12350,6.1753926,4.944372
12400,6.127935,4.9267087
12450,6.127935,5.008343
12500,6.15891,4.940541
12550,6.030358,4.943678
12600,6.098136,4.8769984
12650,6.1500335,4.913308
12700,6.022744,4.9398866
12750,6.1500335,4.9934063
12800,6.127935,5.0053
12850,6.0137367,4.953273
12900,6.141026,4.9574175
12950,6.171163,4.8545623
13000,6.141602,4.9187145
13050,6.152003,4.9376917
13100,6.1600723,5.038493
13150,5.9957347,4.9172006
13200,6.033971,4.895851
13250,6.1065397,4.862209
13300,6.0018163,4.896268
13350,6.164016,4.8645124
13400,6.0660863,4.8888545
13450,5.9980903,4.9279594
13500,6.093217,4.9665875
13550,6.1313467,4.923286
13600,6.105986,4.967044
13650,6.1323233,4.9747186
13700,6.1323233,4.994934
13750,6.0024414,4.8732014
13800,6.10843,4.894232
13850,6.022547,4.9316797
13900,6.103992,4.9160104
13950,6.1360865,4.927289
14000,5.984517,5.005168
14050,6.002567,4.9160566
14100,6.1156716,5.0114565
14150,6.1156716,4.960887
14200,6.0161304,4.898295
14250,6.1559677,4.897863
14300,6.1869426,4.9537244
14350,5.977245,4.980393
14400,6.140159,4.9878745
14450,6.165134,4.931534
14500,6.310636,5.0047884
14550,6.307416,5.0004463
14600,6.3327346,4.9222674
14650,6.1429,4.856365
14700,6.2081437,4.921947
14750,6.236484,4.9679556
14800,6.236484,5.0118437
14850,6.2553844,4.925193
14900,6.254775,4.993381
14950,6.254775,4.930717
15000,6.2603893,4.9509706
15050,6.228196,4.9618654
15100,6.28575,5.027495
15150,6.207001,5.036485
15200,6.237165,4.9345546
15250,6.155364,4.854185
15300,6.3080473,4.999299
15350,6.2007256,4.9665804
15400,6.0844693,4.9868565
15450,6.124389,4.862622
15500,6.257334,4.925045
15550,6.288905,4.9646134
15600,6.288905,4.974131
15650,6.257334,4.935765
15700,6.31988,4.9693794
15750,6.271841,4.9226403
15800,6.31988,4.9808702
15850,6.31988,4.957092
15900,6.163788,4.9992843
15950,6.3108726,5.0013256
16000,6.1673164,5.0277395
