time,valence,arousal
10000,5.079824,5.3655157
10050,4.9309587,5.363953
10100,5.07154,5.363953
10150,5.0805826,5.3594036
10200,4.986864,5.3435664
10250,5.0798206,5.358109
10300,4.9668145,5.3526077
10350,4.936109,5.3557386
10400,4.978186,5.3541703
10450,4.915699,5.358171
10500,4.9381,5.3526077
10550,5.0439134,5.358171
10600,5.0783024,5.363277
10650,4.9541917,5.3490644
10700,4.9915447,5.3596716
10750,4.966581,5.3596716
10800,5.073966,5.3648396
10850,4.9148316,5.3597336
10900,4.946465,5.358171
10950,5.0256057,5.3588257
11000,5.1208014,5.3588257
11050,5.0823402,5.367869
11100,5.10532,5.3655562
11150,5.0857773,5.3588877
11200,5.007193,5.345769
11250,5.118541,5.3588257
11300,4.9875336,5.349348
11350,4.9905815,5.338741
11400,5.0256057,5.349348
11450,5.0442677,5.342807
11500,5.031659,5.353163
11550,5.0252204,5.3547254
11600,5.106465,5.345546
11650,5.101323,5.3381124
11700,5.1673403,5.3330503
11750,5.0853653,5.314863
11800,5.060773,5.314863
11850,5.065706,5.322326
11900,5.0276513,5.3216815
11950,5.1119227,5.328642
12000,5.1119227,5.332517
12050,5.0478,5.3301425
12100,5.038255,5.3301425
12150,4.9867105,5.3230786
12200,5.0450373,5.3041196
12250,5.051476,5.286487
12300,5.051476,5.3040934
12350,5.096098,5.3331914
12400,5.1283593,5.3385673
12450,5.037782,5.334692
12500,5.0365453,5.324023
12550,5.029742,5.3331294
12600,5.0433273,5.3269835
12650,5.1107297,5.3382974
12700,5.0291443,5.3269835
12750,4.940903,5.3331914
12800,5.021048,5.3331294
12850,5.021048,5.324023
12900,5.023017,5.3291907
12950,5.025981,5.3628583
13000,4.9955463,5.3599596
13050,5.0155725,5.3628583
13100,5.0202336,5.3576007
13150,4.9848113,5.375735
13200,4.9788094,5.358397
13250,5.007402,5.3671193
13300,4.9816103,5.374172
13350,5.0003085,5.374172
13400,4.949193,5.3577523
13450,5.0145407,5.3576903
13500,5.030575,5.358335
13550,5.0272913,5.358335
13600,5.1160483,5.3576903
13650,5.1337,5.3780475
13700,5.130736,5.3780475
13750,4.9599595,5.374172
13800,5.05537,5.370567
13850,5.04345,5.3681965
13900,5.0170674,5.374172
13950,5.0729685,5.3667336
14000,5.0977726,5.3576903
14050,5.091334,5.3468957
14100,5.0943627,5.3448586
14150,5.0583987,5.362903
14200,5.0799623,5.333839
14250,5.090874,5.333839
14300,5.0713534,5.363711
14350,5.135334,5.333839
14400,5.1153097,5.368879
14450,5.1025705,5.3653355
14500,5.224985,5.3652735
14550,5.2136135,5.364521
14600,5.1186604,5.3385878
14650,5.1249385,5.3516445
14700,5.1543326,5.3409753
14750,5.12974,5.352289
14800,5.1601887,5.364557
14850,5.1780944,5.357493
14900,5.150675,5.3852715
14950,5.1722383,5.3777
15000,5.1722383,5.372532
15050,5.150675,5.3921447
15100,5.1346993,5.3869767
15150,5.142713,5.3899655
15200,5.1201224,5.3786516
15250,5.153389,5.3792963
15300,5.1647606,5.3786516
15350,5.1647606,5.3792963
15400,5.1613507,5.380722
15450,5.1829143,5.3638897
15500,5.2421465,5.3882604
15550,5.2249255,5.3961368
15600,5.1659975,5.374089
15650,5.1690264,5.3853235
15700,5.182458,5.3709145
15750,5.1469502,5.3708787
15800,5.1230483,5.3791776
15850,5.158322,5.3760467
15900,5.155121,5.39803
15950,5.253518,5.39803
16000,5.155121,5.386716
16050,5.250554,5.393025
16100,5.1647606,5.3821926
16150,5.1469502,5.3873606
16200,5.1350303,5.3904915
16250,5.1613507,5.3904915
16300,5.1469502,5.392862
16350,5.113216,5.3873606
16400,5.158322,5.388923
16450,5.143749,5.39803
16500,5.1607933,5.3821926
16550,5.1621723,5.3708787
16600,5.1424346,5.3740096
16650,5.249551,5.39803
16700,5.1607933,5.3821926
16750,5.1607933,5.3930635
16800,5.1607933,5.3930635
16850,5.142983,5.382295
16900,5.131063,5.390594
16950,5.140019,5.3982315
17000,5.1382027,5.4129744
17050,5.1494217,5.402305
17100,5.1524506,5.405436
17150,5.1600833,5.4016604
17200,5.1911144,5.4016604
17250,5.1778936,5.4129744
17300,5.174484,5.4210615
17350,5.192181,5.4210973
17400,5.09919,5.4177322
17450,5.1600833,5.419617
17500,5.224944,5.4134974
17550,5.213024,5.405314
17600,5.276741,5.411592
17650,5.345555,5.427429
17700,5.354356,5.4387436
17750,5.35732,5.4229064
17800,5.3667874,5.4189844
17850,5.341168,5.4265227
17900,5.3454,5.410253
17950,5.3518386,5.4260373
18000,5.3525395,5.4335756
18050,5.3686914,5.422807
18100,5.35732,5.427429
18150,5.4322076,5.409992
18200,5.3539186,5.4336114
18250,5.330389,5.4280744
18300,5.3536463,5.4312053
18350,5.397065,5.417306
18400,5.3983874,5.4229064
18450,5.389533,5.417606
18500,5.389533,5.4390435
18550,5.385145,5.4283743
18600,5.4038687,5.4300795
18650,5.4038687,5.4299803
18700,5.3651843,5.419311
18750,5.4019647,5.419826
18800,5.398936,5.438928
18850,5.398936,5.428259
18900,5.475617,5.450987
18950,5.402795,5.456119
19000,5.443548,5.431748
19050,5.4187393,5.4448047
19100,5.391793,5.426642
19150,5.395455,5.4599943
19200,5.424781,5.4485807
19250,5.4301596,5.4448047
19300,5.4331236,5.44545
19350,5.409832,5.4485807
19400,5.4281907,5.4396367
19450,5.4281907,5.433748
19500,5.449987,5.428554
19550,5.418788,5.414322
19600,5.394821,5.415158
19650,5.4098496,5.399866
19700,5.446577,5.418029
19750,5.4331236,5.4270077
19800,5.4369073,5.455833
19850,5.3548803,5.442314
19900,5.3828487,5.455833
19950,5.3564744,5.4361057
20000,5.4173675,5.44742
20050,5.3783317,5.443226
20100,5.4173675,5.4254365
20150,5.345103,5.4366517
20200,5.3676934,5.4259825
20250,5.366252,5.4208765
20300,5.3722973,5.4234614
20350,5.4120984,5.4315457
20400,5.3857408,5.44894
20450,5.3930297,5.4665813
20500,5.416434,5.46849
20550,5.396964,5.454591
20600,5.4323025,5.465359
20650,5.425298,5.4507823
20700,5.4404535,5.4614515
20750,5.36774,5.466302
20800,5.399828,5.4954066
20850,5.431401,5.4756794
20900,5.377869,5.4824443
20950,5.4162455,5.4732027
21000,5.4574165,5.456325
21050,5.440322,5.4623723
21100,5.433883,5.4566693
21150,5.4142413,5.4432297
21200,5.3886895,5.467625
21250,5.370667,5.467625
21300,5.4924974,5.438708
21350,5.418743,5.4470053
21400,5.433883,5.4455247
21450,5.388622,5.4624023
21500,5.4049706,5.4623404
21550,5.4095387,5.451572
21600,5.397619,5.45997
21650,5.366701,5.4454327
21700,5.377158,5.468261
21750,5.3817263,5.468261
21800,5.399994,5.4575915
21850,5.4064326,5.450296
21900,5.3774033,5.4662323
21950,5.40752,5.454918
22000,5.399994,5.4662323
22050,5.3759813,5.426086
22100,5.4276137,5.426024
22150,5.3911014,5.453526
22200,5.3979015,5.44713
22250,5.354247,5.4611263
22300,5.3460445,5.4611263
22350,5.3861866,5.476847
22400,5.362492,5.4927216
22450,5.36485,5.4769464
22500,5.3979015,5.4736195
22550,5.37677,5.4820523
22600,5.3903046,5.4927216
22650,5.3948727,5.4927216
22700,5.4013114,5.476785
22750,5.4181767,5.4875536
22800,5.426457,5.4768844
22850,5.420018,5.479665
22900,5.4461803,5.4875536
22950,5.4064326,5.476785
23000,5.405364,5.466116
23050,5.400796,5.4875536
23100,5.380629,5.4698315
23150,5.335709,5.4842353
23200,5.3870053,5.481803
23250,5.3613286,5.476697
23300,5.3808227,5.4627976
23350,5.335709,5.4886837
23400,5.3763347,5.4886217
23450,5.3790555,5.48711
23500,5.4159513,5.4927106
23550,5.405364,5.49726
23600,5.371113,5.491759
23650,5.3827734,5.49726
23700,5.4200497,5.505673
23750,5.3923182,5.49726
23800,5.4044905,5.49726
23850,5.384059,5.4548163
23900,5.388627,5.4360433
23950,5.450719,5.4647427
24000,5.4275436,5.444237
24050,5.543425,5.442079
