time,valence,arousal
10000,5.465133,4.9051023
10050,5.462602,4.9480553
10100,5.3769584,4.9472156
10150,5.4607277,4.9454184
10200,5.347694,4.9008346
10250,5.327938,4.897621
10300,5.3820977,4.903937
10350,5.434401,4.956689
10400,5.3678246,4.962828
10450,5.3166695,4.894299
10500,5.372042,4.8622904
10550,5.345029,4.8263164
10600,5.3097696,4.8177915
10650,5.3729944,4.849515
10700,5.3354573,4.823702
10750,5.3648596,4.840181
10800,5.3410697,4.889653
10850,5.3899813,4.8560367
10900,5.3351817,4.883337
10950,5.3909407,4.840197
11000,5.37819,4.838627
11050,5.3933325,4.828906
11100,5.410488,4.84668
11150,5.31554,4.89167
11200,5.337967,4.8768115
11250,5.322717,4.8673086
11300,5.3378596,4.8475585
11350,5.3378596,4.8362827
11400,5.3251657,4.843121
11450,5.333367,4.842966
11500,5.318384,4.8341913
11550,5.3461175,4.827353
11600,5.3439784,4.813108
11650,5.324803,4.856839
11700,5.3535004,4.8504977
11750,5.3600316,4.8714104
11800,5.3543925,4.847838
11850,5.339734,4.8546762
11900,5.334893,4.8546762
11950,5.3364873,4.8389034
12000,5.3260913,4.8544717
12050,5.447,4.8290873
12100,5.3469677,4.835373
12150,5.3413286,4.8504977
12200,5.3413286,4.8226247
12250,5.3321347,4.81369
12300,5.3563113,4.839359
12350,5.365363,4.8420186
12400,5.416402,4.856879
12450,5.4864564,4.8630705
12500,5.488848,4.86192
12550,5.3645,4.865469
12600,5.3259263,4.8673224
12650,5.4432077,4.841988
12700,5.411357,4.7942977
12750,5.3688817,4.833141
12800,5.3406005,4.844259
12850,5.3708253,4.8418655
12900,5.4022236,4.852581
12950,5.4964323,4.8041906
13000,5.4853077,4.8075504
13050,5.4511557,4.843734
13100,5.425955,4.8520074
13150,5.462151,4.8407364
13200,5.4170456,4.8493476
13250,5.4328938,4.840415
13300,5.4041433,4.820535
13350,5.3887777,4.820535
13400,5.4340525,4.8455505
13450,5.419338,4.8436766
13500,5.3969536,4.7642875
13550,5.4398303,4.7647896
13600,5.450139,4.756265
13650,5.3771377,4.810638
13700,5.404563,4.8192663
13750,5.522405,4.823783
13800,5.3714356,4.826552
13850,5.4658284,4.758952
13900,5.446323,4.8135567
13950,5.5794215,4.756984
14000,5.651691,4.79659
14050,5.599101,4.777036
14100,5.5362883,4.7826447
14150,5.5074368,4.7743087
14200,5.487371,4.7752414
14250,5.46436,4.7752414
14300,5.6220565,4.7934847
14350,5.5573564,4.777901
14400,5.5041585,4.777901
14450,5.504766,4.777901
14500,5.504766,4.7752414
14550,5.504766,4.7752414
14600,5.498183,4.798077
14650,5.484732,4.8092303
14700,5.4904385,4.8058705
14750,5.4625826,4.8034186
14800,5.474393,4.802281
14850,5.477037,4.799813
