time,valence,arousal
10000,5.370937,5.002678
10050,5.368217,5.002678
10100,5.366322,5.009723
10150,5.3549166,4.997912
10200,5.3733172,5.002938
10250,5.38236,5.002678
10300,5.3816876,4.998886
10350,5.372645,4.999685
10400,5.3733172,4.993226
10450,5.38236,5.008086
10500,5.383672,4.994061
10550,5.3809524,4.997019
10600,5.383672,4.9923754
10650,5.383229,4.997993
10700,5.3622003,4.993227
10750,5.3737206,4.995035
10800,5.3827953,4.995035
10850,5.3827953,4.9961
10900,5.3737526,4.9976034
10950,5.407284,4.9997334
11000,5.3989134,5.0015416
11050,5.418094,4.9976683
11100,5.411099,4.9950085
11150,5.418094,4.9976683
11200,5.427137,4.9976683
11250,5.427137,5.000626
11300,5.4024134,4.9925733
11350,5.4024134,4.9705424
11400,5.415571,4.9705424
11450,5.448821,4.9973392
11500,5.4481487,4.9925733
11550,5.455144,4.9973392
11600,5.459075,4.9723506
11650,5.441833,4.9705424
11700,5.4404335,5.010117
11750,5.471569,4.9678826
11800,5.4892974,4.9678826
11850,5.500418,4.9753084
11900,5.500418,4.969691
11950,5.500418,4.9726486
12000,5.4999995,4.9973392
12050,5.5147376,4.990272
12100,5.526894,4.966516
12150,5.5365796,4.9685297
12200,5.5295844,4.9887524
12250,5.5488334,4.969474
12300,5.5259175,4.9874935
12350,5.5302224,4.971795
12400,5.5302224,4.9964857
12450,5.5365453,4.9964857
12500,5.5302224,4.964516
12550,5.531898,4.967176
12600,5.4794016,4.962708
12650,5.5273275,4.976733
12700,5.4565654,5.0072784
12750,5.5141697,4.981989
12800,5.4502425,4.9756355
12850,5.5229373,4.973737
12900,5.5299325,4.961219
12950,5.5299325,4.9785028
13000,5.514003,4.972885
13050,5.5381255,4.997275
13100,5.5381255,4.955665
13150,5.513402,4.951197
13200,5.5150266,4.968481
13250,5.4510994,4.951197
13300,5.4510994,4.956311
13350,5.474275,4.9886255
13400,5.4928174,4.968879
13450,5.519842,4.976522
13500,5.512847,4.975688
13550,5.5341573,4.975688
13600,5.448376,4.975688
13650,5.5300317,4.9557443
13700,5.430272,4.973028
13750,5.456741,4.972054
13800,5.508011,4.974714
13850,5.508011,4.9794607
13900,5.515006,5.0015106
13950,5.5348825,4.9745355
14000,5.5348825,4.980454
14050,5.5348825,4.980454
14100,5.5087066,4.975688
14150,5.431284,4.978831
14200,5.427051,4.975688
14250,5.45352,4.974714
14300,5.4320416,4.978613
14350,5.5330515,4.978548
14400,5.5400467,4.9704704
14450,5.5400467,4.971462
14500,5.465888,4.9991074
14550,5.498923,4.972414
14600,5.4771476,4.972414
14650,5.4834604,4.9880433
14700,5.486248,4.9967966
