time,valence,arousal
10000,5.1453066,5.019452
10050,5.136327,5.0606437
10100,5.132547,5.0926485
10150,5.1330295,5.089806
10200,5.13901,5.0685797
10250,5.1480527,5.0664463
10300,5.1330295,5.0660195
10350,5.0986233,5.0890136
10400,5.1214585,5.079512
10450,5.111374,5.086171
10500,5.153385,5.0890136
10550,5.153385,5.0926485
10600,5.153385,5.0890136
10650,5.113113,5.0890136
10700,5.1296606,5.077529
10750,5.15965,5.0404563
10800,5.1748962,5.020316
10850,5.1439996,5.0512176
10900,5.1616607,5.058901
10950,5.1782007,5.054783
11000,5.148091,5.0631537
11050,5.17222,5.054726
11100,5.17222,5.0640574
11150,5.1594186,5.052541
11200,5.1406875,5.052541
11250,5.174611,5.0588074
11300,5.1709003,5.0471497
11350,5.1305137,5.0493293
11400,5.1401796,5.0378447
11450,5.158122,5.0555205
11500,5.196508,5.0555205
11550,5.2054687,5.0508432
11600,5.226378,5.0508432
11650,5.191392,5.0069714
11700,5.174144,5.0450015
11750,5.2290416,5.0375986
11800,5.2122808,5.0425735
11850,5.228245,5.0376034
11900,5.2383294,5.0464067
11950,5.1498437,5.04641
12000,5.204832,5.0509443
12050,5.2203403,5.054764
12100,5.20174,5.0545793
12150,5.181548,5.0288224
12200,5.1656814,5.014274
12250,5.197922,5.0205436
12300,5.227899,5.0115047
12350,5.244647,5.0229893
12400,5.264987,5.018914
12450,5.203114,5.0020537
12500,5.2136583,5.008245
12550,5.265276,5.0616326
12600,5.227899,4.9847627
12650,5.244506,5.043454
12700,5.2378,5.0240173
12750,5.23753,5.0108557
12800,5.217261,5.0991025
12850,5.225265,5.1422925
12900,5.204461,5.054314
12950,5.214542,5.0419145
13000,5.2069488,5.09729
13050,5.2333946,5.032482
13100,5.2353673,5.0775332
13150,5.2370405,5.0869837
13200,5.231716,5.0841346
13250,5.248969,5.087358
13300,5.230653,5.051753
13350,5.2353673,5.075876
13400,5.2291117,5.075908
13450,5.257471,4.9860454
13500,5.2253284,5.0241575
13550,5.2569866,4.976219
13600,5.259938,5.0823603
13650,5.27738,5.0398917
13700,5.2785234,4.937496
13750,5.2813325,4.987126
13800,5.252545,5.0300555
13850,5.2668705,5.026687
13900,5.30003,5.026687
