time,valence,arousal
10000,6.1762505,4.8499885
10050,6.191334,4.883005
10100,6.165807,4.859486
10150,6.1978564,4.920533
10200,6.187234,4.8605404
10250,6.17936,4.8771048
10300,6.1888137,4.839631
10350,6.1796494,4.855115
10400,6.197354,4.869414
10450,6.1796494,4.8606033
10500,6.178281,4.8216453
10550,6.206255,4.8462152
10600,6.180577,4.8395205
10650,6.226922,4.841495
10700,6.208376,4.8257546
10750,6.2113805,4.8458037
10800,6.237252,4.8191576
10850,6.27694,4.824158
10900,6.325285,4.871501
10950,6.319366,4.8353257
11000,6.3052807,4.7988153
11050,6.323827,4.8233595
11100,6.323827,4.798589
11150,6.308167,4.7519794
11200,6.323827,4.7705774
11250,6.323827,4.7851906
11300,6.323827,4.7376404
11350,6.323827,4.7717867
11400,6.32819,4.8462133
11450,6.3175673,4.7491283
11500,6.333227,4.739089
11550,6.314681,4.7562084
11600,6.312986,4.748048
11650,6.333063,4.811553
11700,6.333063,4.7661357
11750,6.333063,4.7550173
11800,6.333063,4.7626343
11850,6.332255,4.7693286
11900,6.2413125,4.7283096
11950,6.3075194,4.7522616
12000,6.298355,4.733199
12050,6.3379345,4.77381
12100,6.3059397,4.7496586
12150,6.2808456,4.910276
12200,6.3193936,4.7501783
12250,6.3075194,4.7684417
12300,6.3075194,4.7741294
12350,6.3395143,4.774372
12400,6.3262587,4.7893906
12450,6.263161,4.9085555
12500,6.306837,4.75686
12550,6.319941,4.7568088
12600,6.299307,4.9173803
12650,6.2877464,4.836408
12700,6.299307,4.951602
12750,6.3438635,4.752773
12800,6.325673,4.7130957
12850,6.3474073,4.732812
12900,6.3474073,4.7385
12950,6.3654146,4.749534
13000,6.3549623,4.7280345
13050,6.359315,4.714266
13100,6.35803,4.8149586
13150,6.3461404,4.6938224
13200,6.378718,4.7021513
13250,6.2692084,4.723796
13300,6.293822,4.870201
13350,6.2141747,4.731983
13400,6.2553782,4.7128997
13450,6.249304,4.734013
13500,6.249304,4.7624955
13550,6.209909,4.970016
13600,6.240927,4.7606306
13650,6.280411,4.7631197
13700,6.2565875,4.7298594
13750,6.279186,4.7504582
13800,6.2678638,4.7468967
13850,6.271585,4.739103
13900,6.2410727,4.751225
13950,6.2733727,4.818503
14000,6.26864,4.76225
14050,6.2730365,4.747484
14100,6.2793307,4.739441
14150,6.2701664,4.7037168
14200,6.2458854,4.75309
14250,6.2695,4.7232504
14300,6.277446,4.7216387
14350,6.3405123,4.7547016
14400,6.329313,4.7801294
14450,6.377752,4.724593
14500,6.365383,4.7268476
14550,6.3714576,4.7324805
14600,6.3714576,4.7064533
14650,6.3358088,4.753359
14700,6.348494,4.75309
14750,6.348494,4.7638617
14800,6.348494,4.7112937
14850,6.3424196,4.739103
14900,6.381273,4.7229815
14950,6.3393297,4.8704524
15000,6.348494,4.7590275
15050,6.448896,4.7338343
15100,6.43432,4.7675886
15150,6.416338,4.768329
15200,6.4224124,4.7575574
15250,6.4224124,4.798105
15300,6.3825974,4.911588
15350,6.443497,4.7170753
15400,6.4107184,4.768329
15450,6.443497,4.719735
15500,6.4012794,5.0069427
15550,6.437203,4.7396426
15600,6.443497,4.733507
15650,6.412916,4.7939973
15700,6.3856235,4.8529043
15750,6.4107184,4.695695
15800,6.4107184,4.686934
15850,6.443497,4.6904244
15900,6.418402,4.8196683
15950,6.4478254,4.775453
16000,6.432742,4.659666
16050,6.4107184,4.656913
16100,6.4541197,4.7275133
16150,6.437203,4.67418
16200,6.437203,4.6792173
16250,6.443497,4.635181
16300,6.4107184,4.6772747
16350,6.4554048,4.652424
16400,6.420899,4.66472
16450,6.421341,4.764096
16500,6.443497,4.655129
16550,6.443497,4.6500163
16600,6.294375,4.6754665
16650,6.2995176,4.7983427
16700,6.225875,4.6731815
16750,6.3208585,4.6181893
16800,6.3271527,4.625625
16850,6.3271527,4.5883803
16900,6.2852106,4.5663047
16950,6.322115,4.6520295
17000,6.3179884,4.5867815
17050,6.294375,4.5924363
17100,6.3062825,4.603207
17150,6.3234,4.591099
17200,6.2787147,4.571025
17250,6.3271527,4.5457335
17300,6.3210783,4.5565047
17350,6.2951903,4.556231
17400,6.3271527,4.5251966
17450,6.2951903,4.5339937
17500,6.3271527,4.525108
17550,6.321674,4.5267763
17600,6.3208585,4.5236063
17650,6.3519983,4.5309715
17700,6.33466,4.555392
17750,6.3572574,4.512221
17800,6.319,4.522992
17850,6.350963,4.521381
17900,6.3572574,4.541743
17950,6.3572574,4.488846
18000,6.348093,4.4891143
18050,6.33466,4.488846
18100,6.3244796,4.513266
18150,6.3572574,4.495754
18200,6.335303,4.54764
18250,6.350963,4.4953346
18300,6.350963,4.5375056
18350,6.319,4.4837008
18400,6.3535047,4.4773865
18450,6.3572574,4.494726
18500,6.3628707,4.5155716
18550,6.3628707,4.4793506
18600,6.3628707,4.506844
18650,6.3735185,4.6786804
18700,6.337449,4.671979
18750,6.3476295,4.64398
18800,6.3244796,4.497804
18850,6.3244796,4.451824
18900,6.392358,4.647038
18950,6.4765134,4.474777
19000,6.4764986,4.476955
19050,6.4545884,4.553088
19100,6.473838,4.448878
19150,6.480132,4.4439383
19200,6.5161433,4.62355
19250,6.458075,4.553649
19300,6.554889,4.469667
19350,6.5791907,4.51538
19400,6.5655117,4.714941
19450,6.5611835,4.4382606
19500,6.5611835,4.4521403
19550,6.545523,4.46842
19600,6.546872,4.5014787
19650,6.5405555,4.3983965
19700,6.5933805,4.4137654
19750,6.5933805,4.3960457
19800,6.5933805,4.4137654
19850,6.5933805,4.402808
19900,6.5831695,4.402886
19950,6.5894637,4.3720512
20000,6.5962625,4.645222
20050,6.5812616,4.372912
