time,valence,arousal
10000,5.697058,4.971856
10050,5.646095,4.952331
10100,5.7226477,4.946303
10150,5.719506,4.972742
10200,5.6809855,4.975482
10250,5.6809936,4.9713554
10300,5.6992903,4.952331
10350,5.8048487,4.967283
10400,5.8048487,4.952331
10450,5.667977,4.9484897
10500,5.5759425,4.96491
10550,5.548772,4.9150543
10600,5.6458955,4.9415736
10650,5.737277,4.9955525
10700,5.5408683,4.9619846
10750,5.548444,4.9150004
10800,5.65277,4.949326
10850,5.6677933,4.9780865
10900,5.778191,4.9758773
10950,5.658615,4.933297
11000,5.5848274,4.9253154
11050,5.816457,4.9162974
11100,5.6743116,4.9162974
11150,5.646783,4.9130316
11200,5.698145,4.925119
11250,5.6486583,4.9462695
11300,5.710367,4.9104857
11350,5.6813912,4.945437
11400,5.59681,4.8848643
11450,5.692052,4.8923783
11500,5.6300626,4.902401
11550,5.792603,4.892548
11600,5.7615395,4.9394784
11650,5.8073564,4.885034
11700,5.9280996,4.896174
11750,5.846929,4.919359
11800,5.7905674,4.913992
11850,5.737346,4.902852
11900,5.7572436,4.894467
11950,5.755711,4.913992
12000,5.6642876,4.8947763
12050,5.7889924,4.910366
12100,5.8219185,4.894791
12150,5.9265037,4.8611813
12200,5.770977,4.950896
12250,5.735407,4.883327
12300,5.7965646,4.891141
12350,5.7275867,4.9385905
12400,5.7720766,4.902467
12450,5.8120303,4.90704
12500,5.6642876,4.9218774
12550,5.6704516,4.89075
12600,5.8670692,4.8908033
12650,5.831438,4.9013352
12700,5.7961354,4.8650737
12750,5.713829,4.930737
12800,5.6378746,4.8520627
12850,5.7290473,4.8676524
12900,5.7438483,4.9557867
12950,5.8794403,4.8871775
13000,5.773323,4.9182086
13050,5.870012,4.85445
13100,5.954712,4.852643
13150,5.8211374,4.9182086
13200,5.817631,4.8540163
13250,5.819554,4.8676524
13300,5.7437034,4.8565125
13350,5.836443,4.8712783
13400,5.8488216,4.884547
13450,5.919344,4.873459
13500,5.8129168,4.8871775
13550,5.697546,4.9191055
13600,5.7591076,4.9133606
13650,5.776996,4.9145827
13700,5.7742333,4.9389706
13750,5.8207865,4.9182086
13800,5.8229747,4.9083266
13850,5.696506,4.8760376
13900,5.8569875,4.879071
13950,5.8711905,4.935668
14000,5.916752,4.8908033
14050,5.9271493,4.8995414
14100,5.8572054,4.872746
14150,5.8259788,4.8712783
14200,5.861314,4.873419
14250,5.9303236,4.891825
14300,5.822417,4.9179087
14350,5.7038407,4.877462
14400,5.7795315,4.8718133
14450,5.823947,4.875439
14500,5.932043,4.8942943
14550,5.7929025,4.874249
14600,5.7954226,4.8757167
14650,5.7954226,4.9259543
14700,5.809296,4.949331
14750,5.805996,4.915248
14800,5.8223615,4.971572
14850,5.7304835,4.9041076
14900,5.890181,4.915248
14950,5.81331,4.951038
