time,valence,arousal
10000,5.2379465,5.0165105
10050,5.226009,5.0880184
10100,5.2300744,5.1036277
10150,5.23135,5.0792255
10200,5.212237,5.022006
10250,5.2265334,5.0723386
10300,5.2363214,5.087897
10350,5.284841,5.0903974
10400,5.242709,5.0411477
10450,5.253545,5.07611
10500,5.2223306,5.03654
10550,5.2223306,5.1038527
10600,5.216694,5.087478
10650,5.1786237,5.0603695
10700,5.190718,5.074175
10750,5.187953,5.0805836
10800,5.224691,5.042859
10850,5.1764755,5.0243773
10900,5.193547,5.08371
10950,5.1898365,5.1203666
11000,5.2077456,5.097702
11050,5.170088,5.0935245
11100,5.1764755,5.0800037
11150,5.193547,5.044461
11200,5.1837893,5.060199
11250,5.1681666,5.016078
11300,5.1980133,5.0907607
11350,5.1745543,5.079158
11400,5.1916256,5.0525312
11450,5.1916256,5.0673833
11500,5.1626167,5.0464687
11550,5.1879153,5.019709
11600,5.1815643,5.0233707
11650,5.21921,5.0268373
11700,5.2638416,4.9881916
11750,5.2676353,5.0358896
11800,5.296102,4.994996
11850,5.2432647,5.004497
11900,5.2496524,4.9373407
11950,5.2496524,5.020543
12000,5.244158,4.982956
12050,5.238608,5.0218706
12100,5.278821,4.9266257
12150,5.255362,4.925961
12200,5.230392,4.941924
12250,5.230392,4.93293
12300,5.3029323,4.934556
12350,5.245983,4.926326
12400,5.2698193,4.8960557
12450,5.25297,4.885375
12500,5.2712455,4.851662
12550,5.2758245,4.880142
12600,5.24519,4.808579
12650,5.24519,4.827998
12700,5.287762,4.79718
12750,5.268745,4.777825
12800,5.275412,4.7305884
12850,5.2437983,4.7596264
12900,5.208439,4.804935
12950,5.262357,4.764315
13000,5.262357,4.7629337
13050,5.243244,4.799971
13100,5.2730384,4.7718215
13150,5.2539253,4.849278
13200,5.2693806,4.7871327
13250,5.249632,4.766152
13300,5.2734747,4.800706
13350,5.3123364,4.807323
13400,5.307615,4.7307434
13450,5.2734747,4.7311587
13500,5.2798624,4.778815
13550,5.3094997,4.737181
13600,5.303112,4.787251
13650,5.3094473,4.7916965
13700,5.290334,4.7646112
13750,5.286041,4.7647305
13800,5.2957954,4.7040296
13850,5.28307,4.7706203
13900,5.307408,4.7084355
13950,5.234193,4.7132707
14000,5.2663717,4.7216496
14050,5.2663717,4.7385297
14100,5.2861204,4.777371
14150,5.2663717,4.72225
14200,5.2663717,4.8160405
14250,5.2663717,4.7472024
14300,5.2839007,4.769188
14350,5.2905293,4.7984886
14400,5.2905293,4.8201537
14450,5.3076005,4.8109417
14500,5.2797,4.811134
14550,5.2860875,4.783199
14600,5.269257,4.8140063
14650,5.3228517,4.767919
14700,5.315102,4.859761
14750,5.3026385,4.76097
14800,5.2732844,4.8079658
14850,5.2051945,4.7458653
14900,5.305783,4.807508
14950,5.2317553,4.7714896
15000,5.216113,4.7912903
15050,5.232582,4.8179135
15100,5.2213926,4.7867765
15150,5.217099,4.777657
15200,5.2277803,4.805656
15250,5.2356834,4.773892
15300,5.2591424,4.8298573
15350,5.2582493,4.7486787
15400,5.2347903,4.8040442
15450,5.2347903,4.8325806
15500,5.2876034,4.8600583
15550,5.2657285,4.800225
15600,5.241178,4.7939205
15650,5.219487,4.8050675
15700,5.225875,4.767587
15750,5.249334,4.7748756
15800,5.236556,4.7831616
15850,5.267702,4.7886724
15900,5.237616,4.7874193
15950,5.2350397,4.706267
16000,5.219487,4.755583
16050,5.283678,4.7628484
16100,5.283678,4.8385696
16150,5.292934,4.819694
16200,5.3282876,4.8474917
16250,5.3126826,4.841215
16300,5.292934,4.8102317
16350,5.292934,4.77199
16400,5.319328,4.819354
16450,5.285918,4.7575493
16500,5.3470707,4.8176937
16550,5.347601,4.760522
16600,5.347601,4.757349
16650,5.3603263,4.7691326
16700,5.40649,4.8289313
16750,5.3626924,4.7743707
16800,5.361911,4.8089786
16850,5.3682985,4.8175325
16900,5.38537,4.8100915
16950,5.386954,4.805188
17000,5.374176,4.7879024
17050,5.3264446,4.6354065
17100,5.3787565,4.7230105
17150,5.401103,4.796032
17200,5.424123,4.762654
17250,5.424123,4.7575536
17300,5.3776965,4.7909713
17350,5.3968096,4.8054953
17400,5.371309,4.798886
17450,5.397445,4.7811794
17500,5.472983,4.8022757
17550,5.3978944,4.805583
17600,5.3978944,4.7677746
17650,5.413037,4.7702017
17700,5.423718,4.762434
17750,5.46585,4.7654567
17800,5.4194245,4.7800884
17850,5.43215,4.7272034
17900,5.4372272,4.8190923
17950,5.4238663,4.7530165
