time,valence,arousal
10000,4.88986,4.9663177
10050,4.8877354,4.7238817
10100,4.859551,4.854217
10150,4.848218,4.8061466
10200,4.8482947,4.74671
10250,4.869483,4.6930795
10300,4.8682394,4.7138867
10350,4.8727074,4.8066463
10400,4.8901577,4.708887
10450,4.8993073,4.6386204
10500,4.884683,4.890916
10550,5.138755,4.991686
10600,5.092407,4.8945713
10650,4.879661,4.861849
10700,4.8808002,4.841479
10750,4.9368634,4.8243284
10800,4.948841,4.7112613
10850,4.915164,4.695922
10900,4.8815656,4.6638894
10950,4.930436,4.703718
11000,4.909884,4.654259
11050,4.8752813,4.682911
11100,4.9157796,4.627708
11150,4.85863,4.627708
11200,5.1326966,4.696315
11250,4.8877892,4.6030746
11300,4.877304,4.716757
11350,4.8734035,4.640054
11400,4.8729916,4.7118697
11450,4.8640466,4.6566296
11500,4.874355,4.74065
11550,4.8966494,4.711372
11600,4.917093,4.8448496
11650,4.8781605,4.8581424
11700,4.989559,4.683649
11750,4.8908496,4.69399
11800,4.8751287,4.6301303
11850,5.0949526,4.6961694
11900,4.8852706,4.791691
11950,5.0915136,4.9738135
12000,5.0967965,4.9314537
12050,4.879047,4.8581424
12100,4.980893,4.6856966
12150,4.90402,4.864786
12200,4.8789287,4.8889456
12250,4.8767533,4.810744
12300,4.8730116,4.810744
12350,4.933612,4.7403092
12400,4.9285026,4.7791867
12450,4.8711777,4.734459
12500,4.8856025,4.6283712
12550,5.3263173,5.0029836
12600,5.1405907,4.9890532
12650,5.084241,4.9255614
12700,4.934059,4.923047
12750,4.919913,4.736583
12800,4.8789287,4.8527026
12850,4.872125,4.858902
12900,4.9156923,4.6970167
12950,4.883394,4.7277255
13000,4.8795123,4.7247605
13050,4.919294,4.737603
13100,4.9116325,4.730952
13150,4.9298673,4.6752048
13200,4.9132,4.729128
13250,5.1528544,4.920784
13300,4.896106,4.869542
13350,4.8740506,4.7254415
13400,4.953914,4.6715436
13450,4.909305,4.6839066
13500,4.914694,4.778285
13550,4.895917,4.716483
13600,4.888235,4.739206
13650,4.9014444,4.7048755
13700,5.003725,4.7678885
13750,4.926676,4.6641574
13800,4.8924403,4.750859
13850,5.0078483,4.809979
13900,4.916262,4.897085
13950,5.1735897,4.8166666
14000,4.901142,4.6770487
14050,4.8924403,4.7449794
14100,4.879442,4.7802672
14150,4.905954,4.7351217
14200,4.9751725,4.827155
14250,4.9142203,4.7184806
14300,4.8904862,4.7060547
14350,4.9113445,4.752099
14400,4.964286,4.7466373
14450,4.954543,4.678883
14500,4.9372644,4.7504654
14550,4.9531064,4.678883
14600,4.963712,4.6738443
14650,5.1270566,4.7597446
14700,4.933594,4.7437353
14750,4.967694,4.8043003
14800,4.924041,4.7580876
14850,4.9673996,4.6770487
14900,4.957742,4.8063293
14950,5.011298,4.798498
15000,4.924041,4.7741327
15050,4.9254165,4.71069
15100,4.9749875,4.8076906
15150,4.9338317,4.6990824
15200,4.976628,4.791554
15250,4.9654837,4.8158364
15300,4.9697795,4.9959154
15350,4.9664307,5.0059204
15400,5.1814146,4.8319316
15450,4.9457307,4.7578344
15500,4.9883733,4.7936516
15550,4.9649115,4.7252836
15600,4.946461,4.7661476
15650,4.9155464,4.799552
15700,4.9419537,4.78121
15750,4.954701,4.826522
15800,4.9266,4.759192
15850,4.9734716,4.8086796
15900,4.9240465,4.7974496
15950,4.980312,4.814871
16000,4.9220924,4.725719
16050,4.978869,4.7784386
16100,4.9791865,4.9738083
16150,4.975793,4.91775
16200,5.180496,4.807984
16250,5.000619,4.848937
