time,valence,arousal
10000,5.248531,5.0209875
10050,5.2644057,5.0406
10100,5.176823,5.0209875
10150,5.3338876,5.043387
10200,5.254825,4.9940815
10250,5.1849527,4.9808354
10300,5.391155,5.0119624
10350,5.3349457,5.0232863
10400,5.443864,5.086494
10450,5.2695436,5.0358253
10500,5.127552,4.979299
10550,5.2950544,4.991407
10600,5.262288,5.0451865
10650,5.240808,4.995975
10700,5.3186836,4.9760294
10750,5.17558,5.012231
10800,5.253437,4.985348
10850,5.3269267,5.0077643
10900,5.145318,5.026319
10950,5.2083464,4.9800158
11000,5.211283,4.9837775
11050,5.3096733,4.9816566
11100,5.252673,5.0004783
11150,5.221938,4.9719605
11200,5.3618093,4.9600825
11250,5.246424,4.937618
11300,5.3695054,5.0184774
11350,5.2646275,4.9471626
11400,5.205933,4.973873
11450,5.232005,4.9557924
11500,5.15577,4.9452553
11550,5.300795,4.9599757
11600,5.3239193,4.953694
11650,5.309235,4.944777
11700,5.2564807,4.9540024
11750,5.247023,4.9766226
11800,5.172715,4.965368
11850,5.345774,4.9652033
11900,5.296267,4.958625
11950,5.2905188,4.961567
12000,5.212642,4.959958
12050,5.304771,4.940927
12100,5.327536,4.9542437
12150,5.308284,4.931745
12200,5.3393426,5.0117054
12250,5.4026084,5.049106
12300,5.223854,4.939064
12350,5.132744,4.9318614
12400,5.369121,4.9534945
12450,5.387786,4.938748
12500,5.1736608,4.9381504
12550,5.358502,4.9778905
12600,5.396224,4.9799423
12650,5.2470307,4.957846
12700,5.2449393,4.954782
12750,5.3678017,4.9418406
12800,5.3486724,4.8928843
12850,5.342555,4.9124756
12900,5.3642735,4.9592834
12950,5.359474,4.908376
13000,5.365472,4.917048
13050,5.381039,4.964571
13100,5.305041,4.9893723
13150,5.3635674,5.0034785
13200,5.285185,4.961138
13250,5.281567,4.9925466
13300,5.244223,4.9678955
13350,5.368119,4.91378
13400,5.436814,4.9523044
13450,5.2439127,5.0276203
13500,5.2835884,5.0093827
13550,5.3125224,5.01015
13600,5.3435597,4.964613
13650,5.3454,4.9856067
13700,5.2599854,5.0061264
13750,5.2914734,4.9648266
13800,5.2778482,4.9179845
13850,5.271062,4.972772
13900,5.2412977,4.9364185
13950,5.372131,4.9939804
14000,5.1575637,4.9953766
14050,5.2482114,4.958087
14100,5.1956296,4.993148
14150,5.065474,4.9098506
14200,5.1467233,4.953598
14250,5.2631173,4.93735
