time,valence,arousal
10000,4.9161887,4.3706117
10050,4.9229174,4.3530235
10100,4.913966,4.3804827
10150,4.89143,4.3804827
10200,4.8356395,4.4094577
10250,4.864549,4.401489
10300,4.8908215,4.3804827
10350,4.8824735,4.370848
10400,4.9055295,4.393929
10450,4.902977,4.347683
10500,4.94863,4.377187
10550,4.966883,4.3530235
10600,4.9645586,4.374001
10650,5.124552,4.4763246
10700,4.963614,4.374001
10750,4.982582,4.3530235
10800,4.9801035,4.3583384
10850,5.025594,4.3583384
10900,5.0232697,4.3777537
10950,5.0232697,4.3597293
11000,5.021337,4.367521
11050,5.0009937,4.3681135
11100,5.047402,4.348698
11150,5.078687,4.3433576
11200,5.0538583,4.33235
11250,5.065798,4.345331
11300,5.0489807,4.3586354
11350,5.0761347,4.3392205
11400,5.237072,4.4099946
11450,5.079805,4.3382397
11500,5.0538583,4.3300443
11550,5.0923796,4.3291936
11600,5.0934544,4.385548
11650,5.0935097,4.3666797
11700,5.0790286,4.374198
11750,5.057129,4.371309
11800,5.068005,4.380126
11850,5.127895,4.33388
11900,5.1207848,4.33388
11950,5.11846,4.3548574
12000,5.1236396,4.3963532
12050,5.1314015,4.354776
12100,5.1052656,4.3870463
12150,5.2825823,4.4571805
12200,5.1369753,4.414202
12250,5.1040797,4.3871365
12300,5.0388403,4.4100914
12350,5.1350846,4.4061217
12400,5.1314015,4.4128485
12450,5.104998,4.3806286
12500,5.104998,4.401332
12550,5.1227646,4.420872
12600,5.113287,4.4457536
12650,5.1131454,4.3990164
12700,5.102418,4.4052644
12750,5.1227646,4.4221835
12800,5.1380563,4.410279
12850,5.1352267,4.3688965
12900,5.3270297,4.506348
12950,5.0944953,4.4320674
13000,5.083319,4.4274993
13050,5.014509,4.4347672
13100,5.078789,4.4535384
13150,5.047052,4.3936462
13200,5.047434,4.398987
13250,5.0867095,4.411694
13300,5.094465,4.4101186
13350,5.031542,4.387455
13400,5.086876,4.3844943
13450,5.077697,4.378303
13500,5.0547886,4.391202
