time,valence,arousal
10000,4.969156,5.143499
10050,5.018318,5.150547
10100,5.0618825,5.144376
10150,5.0618825,5.143499
10200,4.9779363,5.142185
10250,4.942835,5.135137
10300,5.055079,5.1384583
10350,5.1428947,5.142944
10400,4.980579,5.135137
10450,4.980579,5.100364
10500,4.980579,5.1208534
10550,4.980579,5.1208534
10600,5.0618825,5.1250515
10650,4.9900293,5.1241746
10700,5.243344,5.130076
10750,5.362365,5.126539
10800,5.0090694,5.1312227
10850,5.077138,5.1312227
10900,4.9958344,5.129464
10950,5.017421,5.12157
11000,5.002784,5.12157
11050,5.002784,5.119645
11100,5.002784,5.119645
11150,5.002784,5.1125674
11200,5.002784,5.1125674
11250,5.0840874,5.105857
11300,5.013376,5.108971
11350,4.975291,5.0834575
11400,5.229314,5.088715
11450,5.0985484,5.095763
11500,5.1015124,5.088885
11550,5.033444,5.110234
11600,5.036027,5.110234
11650,5.036027,5.106419
11700,5.129056,5.092262
11750,5.0954633,5.099996
11800,5.071848,5.08542
11850,5.0737214,5.0688176
11900,5.0737214,5.0688176
11950,5.1531515,5.0696945
12000,5.1531515,5.0688176
12050,5.071848,5.0688176
12100,5.0737214,5.0688176
12150,5.0469975,5.0668187
12200,5.071848,5.0688176
12250,5.071848,5.0688176
12300,5.1531515,5.075866
12350,5.066129,5.077429
12400,5.071848,5.0688176
12450,5.071848,5.0688176
12500,5.1531515,5.0688176
12550,5.1531515,5.0688176
12600,5.071848,5.0566077
12650,5.1531515,5.0566077
12700,5.1531515,5.0566077
12750,5.071848,5.0292025
12800,5.071848,5.0292025
12850,5.1210103,5.065219
12900,5.137078,5.044322
12950,5.071848,5.0566077
13000,5.123453,5.0707655
13050,5.1025195,5.0566077
13100,5.132844,5.0574846
13150,5.0515404,5.0566077
13200,5.0892844,5.0292025
13250,5.0892844,5.019819
13300,5.086642,5.047224
13350,5.170588,5.048101
13400,5.132844,5.048101
13450,5.170588,5.047224
13500,5.170588,5.048101
13550,5.179913,5.047224
13600,5.179913,5.047224
13650,5.179913,5.048101
13700,5.179913,5.047224
13750,5.147772,5.048101
13800,5.211723,5.048101
13850,5.1758747,5.048101
13900,5.1758747,5.047224
13950,5.1758747,5.047224
14000,5.173232,5.048101
14050,5.1758747,5.047224
14100,5.1758747,5.047224
14150,5.094571,5.047224
14200,5.094571,5.047224
14250,5.1758747,5.048101
14300,5.1381307,5.0530653
14350,5.1536336,5.0256214
14400,5.160213,5.0522647
14450,5.221702,5.0531416
14500,5.1536336,5.0522647
14550,5.221702,5.060876
14600,5.1536336,5.0522647
14650,5.1536336,5.0522647
14700,5.221702,5.0522647
14750,5.189561,5.061753
14800,5.218738,5.0522647
14850,5.1403985,5.0522647
14900,5.1374345,5.0593133
14950,5.1158895,5.0522647
15000,5.221702,5.0377107
15050,5.1957393,5.044779
15100,5.1957393,5.0377107
15150,5.1144357,5.030662
15200,5.1144357,5.060876
15250,5.125111,5.0593133
15300,5.138346,5.0522647
15350,5.2064147,5.0522647
15400,5.1686707,5.0522647
15450,5.2034507,5.0531416
15500,5.138346,5.0522647
15550,5.125111,5.0817046
15600,5.1869874,5.069746
15650,5.1686707,5.072748
15700,5.1686707,5.067784
15750,5.2064147,5.066907
15800,5.2064147,5.0635185
15850,5.1940045,5.0635185
15900,5.1686707,5.066907
15950,5.252469,5.067784
16000,5.2064147,5.067784
16050,5.4068723,5.0739555
16100,5.4261413,5.0620914
16150,5.2751184,5.067784
16200,5.1686707,5.067784
16250,5.1686707,5.067784
16300,5.2064147,5.067784
16350,5.2064147,5.067784
16400,5.2064147,5.0496473
16450,5.249505,5.0496473
16500,5.130774,5.0487704
16550,5.0956726,5.0487704
16600,5.211756,5.0496473
16650,5.2147202,5.0487704
16700,5.2120776,5.0496473
16750,5.186906,5.031182
16800,5.2120776,5.0364394
16850,5.2147202,5.0375557
16900,5.211756,5.0384326
16950,5.1822166,5.0384326
17000,5.1474366,5.0384326
17050,5.103877,5.0375557
17100,5.246731,5.0772414
17150,5.066133,5.0375557
17200,5.079368,5.051182
17250,5.1474366,5.0268383
17300,5.1474366,5.0318027
17350,5.174604,5.063406
17400,5.3638525,5.063086
17450,5.1851807,5.065681
17500,5.1525183,5.054408
17550,5.117112,5.0371785
17600,5.385638,5.0371785
17650,5.103877,5.0177994
17700,5.1474366,5.0177994
17750,5.1851807,5.0177994
17800,5.112215,5.0177994
17850,5.1935186,5.0177994
17900,5.1935186,5.032138
17950,5.207432,5.059324
18000,5.229367,5.0084434
18050,5.1916227,5.0084434
18100,5.1916227,5.0554485
18150,5.207432,5.0170546
18200,5.223058,5.0106297
18250,5.1407404,5.0106297
18300,5.257221,5.00422
18350,5.22508,5.005097
18400,5.1709876,5.00422
18450,5.1891527,5.00452
18500,5.257221,4.98646
18550,5.1514087,4.98646
18600,5.144605,4.9914246
18650,5.1149073,4.9909
18700,5.101672,4.9793363
18750,5.136336,4.9737296
18800,5.1833844,4.9852934
18850,5.289197,4.981206
18900,5.2211285,5.0006547
18950,5.2940903,4.989091
19000,5.2914476,4.989091
19050,5.33765,5.005619
19100,5.389255,5.078867
19150,5.3474746,4.973267
19200,5.3852186,4.948091
19250,5.361123,4.948091
19300,5.303915,4.9356503
19350,5.3242984,4.9356503
19400,5.405602,4.947214
19450,5.4029593,4.9561057
19500,5.367858,4.9512033
19550,5.2997894,4.9376807
19600,5.367858,4.9393935
19650,5.3375335,4.943942
19700,5.405602,4.943942
19750,5.4021664,4.9395614
19800,5.404519,4.98514
19850,5.4274735,4.9515777
19900,5.43768,4.9638658
19950,5.361301,4.9457364
20000,5.345102,4.9341726
20050,5.4274735,4.9466133
20100,5.3916254,4.9486194
20150,5.8480635,5.079353
20200,5.3459496,4.9555583
20250,5.3591847,4.9477425
20300,5.4501424,4.9364233
20350,5.3847165,4.9505806
20400,5.35882,4.9505806
20450,5.4268885,4.956422
20500,5.4268885,4.991108
20550,5.4268885,4.991985
20600,5.4541426,4.9870205
20650,5.450391,5.0074015
20700,5.369087,4.9861436
20750,5.369087,4.9773865
20800,5.450391,5.029012
20850,5.3823223,5.0296297
20900,5.336946,5.0296297
20950,5.552521,5.0374327
21000,5.3683906,5.0455937
21050,5.3497643,5.0144796
21100,5.4655943,5.054063
21150,5.4564056,5.0808725
21200,5.3497643,5.0808725
21250,5.359648,5.0670443
21300,5.4564056,5.0378346
21350,5.480752,5.0378346
21400,5.430507,5.052815
21450,5.4315553,5.0378704
21500,5.375102,5.0378346
21550,5.4564056,5.0378346
21600,5.375102,5.026271
21650,5.375102,5.0357904
21700,5.375102,5.0357904
21750,5.375102,5.0357904
21800,5.3510065,5.042798
21850,5.375102,5.0673795
21900,5.388337,5.0789433
21950,5.375102,5.0789433
22000,5.388337,5.0789433
22050,5.388337,5.0789433
22100,5.4564056,5.0789433
22150,5.4315553,5.078979
22200,5.4564056,5.0789433
22250,5.375102,5.0789433
22300,5.388337,5.0789433
22350,5.375102,5.0938687
22400,5.375102,5.0938687
22450,5.388337,5.1054325
