time,valence,arousal
10000,5.132113,4.305803
10050,5.148494,4.3135805
10100,5.1544585,4.3021755
10150,5.194285,4.280027
10200,5.1544185,4.302837
10250,5.1452565,4.3156486
10300,5.161278,4.278582
10350,5.1297827,4.28919
10400,5.1882553,4.3916855
10450,5.138497,4.289419
10500,5.1582274,4.2549605
10550,5.1661296,4.2983756
10600,5.181152,4.2908
10650,5.1645355,4.2853036
10700,5.156658,4.347486
10750,5.1610928,4.2900743
10800,5.211764,4.2439427
10850,5.179484,4.2504516
10900,5.168178,4.217048
10950,5.2096586,4.2406387
11000,5.169792,4.2426457
11050,5.175959,4.266282
11100,5.228634,4.2523284
11150,5.2841434,4.1898537
11200,5.2609396,4.159772
11250,5.241338,4.211764
11300,5.301761,4.248251
11350,5.2220287,4.3575554
11400,5.197383,4.251905
11450,5.1933446,4.2401376
11500,5.2172832,4.247111
11550,5.2037954,4.2608905
11600,5.1795797,4.214047
11650,5.204784,4.2156167
11700,5.2013745,4.226795
11750,5.252112,4.2331467
11800,5.2564898,4.2066965
11850,5.261363,4.209778
11900,5.2966933,4.1703935
11950,5.2919383,4.181358
12000,5.2441945,4.142491
12050,5.218774,4.114262
12100,5.238476,4.1864038
12150,5.291826,4.138546
12200,5.304729,4.106692
12250,5.1853695,4.198921
12300,5.237639,4.2755733
12350,5.2409334,4.149197
12400,5.271771,4.1288013
12450,5.2528872,4.1619177
12500,5.2457466,4.1415615
12550,5.224381,4.1456246
12600,5.2433057,4.086872
12650,5.215053,4.088529
12700,5.217593,4.1139135
12750,5.2277837,4.090846
12800,5.2117624,4.114426
12850,5.231861,4.1481285
12900,5.2774463,4.1487985
12950,5.2297025,4.087461
13000,5.251505,4.0632987
13050,5.2058764,4.1497855
13100,5.2058764,4.120109
13150,5.2181373,4.0848107
13200,5.28141,4.238441
13250,5.235471,4.1337967
13300,5.189895,4.1306586
13350,5.1819777,4.1603527
13400,5.245743,4.1925783
13450,5.245743,4.122828
13500,5.248063,4.0983925
13550,5.22336,4.106094
13600,5.2339344,4.131621
13650,5.2421627,4.0946527
13700,5.23784,4.096516
13750,5.297845,4.1169577
13800,5.203516,4.0939384
13850,5.260553,4.093572
13900,5.2551956,4.0807776
13950,5.256522,4.0953226
14000,5.213482,4.099157
14050,5.2245774,4.114966
14100,5.245125,4.221747
14150,5.304384,4.091326
14200,5.2789636,4.102233
14250,5.304384,4.095332
14300,5.2789636,4.0954213
14350,5.2348847,4.112866
14400,5.258604,4.1107554
14450,5.275989,4.1414356
14500,5.274751,4.063496
14550,5.280847,4.111181
14600,5.290884,4.102233
14650,5.343164,4.1151557
14700,5.3181725,4.0693994
14750,5.308827,4.1091156
14800,5.3277125,4.0993633
14850,5.323931,4.1090837
14900,5.264439,4.1520543
14950,5.264439,4.234556
15000,5.2813735,4.0667944
15050,5.2544074,4.0725374
15100,5.2804127,4.1088066
15150,5.289543,4.0993485
15200,5.2761474,4.063924
15250,5.286665,4.0697
15300,5.235805,4.080389
15350,5.2515206,4.0661387
15400,5.295841,4.059496
15450,5.2811046,4.085012
15500,5.290538,4.081038
15550,5.290538,4.085012
15600,5.290538,4.059213
15650,5.265077,4.1125817
15700,5.208437,4.1477494
15750,5.2514925,4.289896
15800,5.3108315,4.1558332
15850,5.2155056,4.1379843
15900,5.2395225,4.141132
15950,5.2886624,4.1223497
16000,5.301076,4.1685424
16050,5.2886624,4.1304626
16100,5.2273645,4.1518593
16150,5.2466373,4.2802978
16200,5.264581,4.2455983
16250,5.272617,4.2363877
16300,5.2634997,4.2594733
16350,5.272577,4.220152
16400,5.2365913,4.289917
16450,5.24351,4.2615623
16500,5.2161746,4.3648863
16550,5.2287173,4.260794
16600,5.2287173,4.2499504
16650,5.3012166,4.284259
16700,5.288613,4.300096
16750,5.2462683,4.264359
16800,5.324236,4.2610497
16850,5.2386484,4.283718
16900,5.2651877,4.2331276
16950,5.257152,4.284675
17000,5.2447786,4.2737603
17050,5.263681,4.2745814
17100,5.242275,4.2376184
17150,5.22412,4.2672777
17200,5.272833,4.2439523
17250,5.2056565,4.281095
17300,5.2112317,4.29957
17350,5.248982,4.267626
17400,5.2447953,4.214445
17450,5.2516546,4.2640123
17500,5.259761,4.2735963
17550,5.259761,4.2383747
17600,5.2595916,4.2705517
17650,5.2926383,4.2688947
17700,5.227253,4.2577963
17750,5.2518835,4.2443056
17800,5.2527742,4.25649
17850,5.2345176,4.2842607
17900,5.2347894,4.2803593
17950,5.218808,4.2752934
18000,5.2615356,4.2768764
18050,5.202076,4.2755356
18100,5.213752,4.2566047
18150,5.2447386,4.276316
18200,5.2347894,4.2764134
18250,5.227253,4.235092
18300,5.242275,4.222655
18350,5.257963,4.245234
18400,5.296061,4.2448745
18450,5.257923,4.240259
18500,5.227293,4.220978
18550,5.249483,4.2335205
18600,5.2423153,4.220717
18650,5.2479215,4.23241
18700,5.2281475,4.2418013
18750,5.2477117,4.291692
18800,5.2924457,4.22922
18850,5.2819886,4.237613
18900,5.234398,4.206449
18950,5.3232856,4.2539105
19000,5.2729454,4.2560678
19050,5.274138,4.2085276
19100,5.2486143,4.215225
19150,5.248807,4.205419
19200,5.278216,4.2034607
19250,5.3105564,4.221315
19300,5.2615576,4.2173357
19350,5.2337847,4.2260957
19400,5.23835,4.2622824
19450,5.2360783,4.2546177
19500,5.240563,4.2906003
19550,5.2959604,4.2711563
19600,5.3126445,4.2175055
19650,5.3181224,4.217353
19700,5.25803,4.234943
19750,5.246985,4.217088
19800,5.273337,4.236046
19850,5.284185,4.2210226
19900,5.212832,4.2190666
19950,5.2346735,4.2143097
20000,5.227814,4.2150517
20050,5.2737665,4.230432
20100,5.2336655,4.266423
20150,5.2827277,4.250341
20200,5.237902,4.178525
20250,5.2249393,4.2043347
20300,5.2035913,4.062702
20350,5.2185736,4.1120467
20400,5.2082944,4.0428057
20450,5.2233167,4.069302
20500,5.253298,4.0850806
20550,5.230186,4.037639
20600,5.2312274,4.0535097
20650,5.2402263,4.031611
20700,5.2461576,4.050139
20750,5.231151,4.037607
20800,5.214315,4.068748
20850,5.210988,4.055695
20900,5.2031107,4.055695
20950,5.247376,4.0600038
21000,5.228571,4.0284386
21050,5.2515764,4.1160607
21100,5.2853794,4.0488853
21150,5.2226534,4.066689
21200,5.225175,4.0463467
21250,5.2355227,4.045013
21300,5.2277427,4.064261
21350,5.256002,4.047002
21400,5.265836,4.047002
21450,5.2391267,4.0488453
21500,5.2990885,4.0735826
21550,5.332477,4.07331
21600,5.3088794,4.0573335
21650,5.329925,4.076936
21700,5.323049,4.0579634
21750,5.3090887,4.0597754
21800,5.324111,4.0666585
21850,5.3162336,4.059256
21900,5.327033,4.137549
21950,5.2944183,4.049169
22000,5.2871337,4.053232
22050,5.2987227,4.0820713
22100,5.295869,4.0332055
22150,5.295219,4.0209584
22200,5.3097835,4.0619917
22250,5.3108053,4.0400925
22300,5.28062,4.0349846
22350,5.2885375,4.0495315
22400,5.2884974,4.064872
22450,5.294561,4.0513806
22500,5.30356,4.0513487
22550,5.2757907,4.0499463
22600,5.2915497,4.0379105
22650,5.321169,4.0338473
22700,5.3045573,4.0093393
22750,5.285289,4.016961
22800,5.3203387,4.016961
22850,5.311143,3.9994028
22900,5.2864866,4.0034657
22950,5.2919307,4.022794
23000,5.281362,3.992991
23050,5.261282,3.9739366
23100,5.331662,4.02609
23150,5.3224664,4.022262
23200,5.4092064,4.0251713
23250,5.2895513,4.009665
23300,5.2956147,4.0298247
23350,5.288533,4.02223
23400,5.3123174,4.02223
23450,5.283765,4.0112023
23500,5.2760434,4.048999
23550,5.283725,4.015873
23600,5.29091,4.02223
23650,5.2666917,4.02223
23700,5.3005037,4.02223
23750,5.2877374,4.0271344
23800,5.3048105,4.0380945
23850,5.2821684,4.0472283
23900,5.26634,4.0132194
23950,5.263649,4.027757
24000,5.2576256,3.9962106
24050,5.26634,4.0277166
24100,5.297218,4.0590496
24150,5.2938857,4.0644717
24200,5.313201,4.10838
24250,5.303924,4.0063353
24300,5.279268,4.024139
24350,5.2979784,4.02388
24400,5.2863493,4.088948
24450,5.3051233,4.012917
24500,5.2443657,4.0172253
24550,5.2293434,4.091677
24600,5.230425,4.012885
