time,valence,arousal
10000,5.372043,4.96749
10050,5.314506,4.9804907
10100,5.310283,4.9550443
10150,5.347281,4.9122376
10200,5.3093014,4.9613395
10250,5.3203287,4.9681892
10300,5.3112936,4.9896913
10350,5.3034163,4.99406
10400,5.3224545,4.9586806
10450,5.320951,4.9217577
10500,5.3007517,4.988316
10550,5.307987,4.95189
10600,5.345093,4.963555
10650,5.3510547,4.951226
10700,5.349566,4.8944416
10750,5.3311973,4.8831334
10800,5.3232102,4.9219913
10850,5.3249903,4.916177
10900,5.3232102,4.9785223
10950,5.3611846,4.9575915
11000,5.342289,4.9312334
11050,5.343707,4.914906
11100,5.327838,4.9780526
11150,5.3189516,4.9816585
11200,5.338948,4.945487
11250,5.352657,4.9613075
11300,5.3998413,4.9636245
11350,5.3561783,4.9319015
11400,5.356911,4.9097576
11450,5.4295635,4.9000435
11500,5.4208174,4.9463844
11550,5.391589,4.9244585
11600,5.368453,4.9285574
11650,5.297018,4.883195
11700,5.353704,4.8860645
11750,5.2803144,4.928297
11800,5.2598596,4.944011
11850,5.3456216,4.9123163
11900,5.3028193,4.895678
11950,5.307647,4.9486923
12000,5.3145814,4.915387
12050,5.2571745,4.941878
12100,5.307647,4.9482107
12150,5.3407936,4.9514775
12200,5.2924523,4.911498
12250,5.276607,4.9302707
12300,5.2573466,4.905183
12350,5.3145814,4.908592
12400,5.2687297,4.9482336
12450,5.3456216,4.8913684
12500,5.3403454,4.906376
12550,5.2735863,4.9197426
12600,5.3052397,4.8915005
12650,5.33205,4.840383
12700,5.28446,4.9497128
12750,5.319997,4.9112644
12800,5.2933726,4.909048
12850,5.313012,4.948839
12900,5.3098345,4.9872355
12950,5.282892,4.962909
13000,5.30125,4.9265137
13050,5.301016,4.9242187
13100,5.3440523,4.939993
13150,5.3440523,4.910067
13200,5.304267,4.909048
13250,5.347663,4.925153
13300,5.3096886,4.9041305
13350,5.301811,4.902651
13400,5.320849,4.858494
13450,5.307647,4.9480877
13500,5.307647,4.952422
13550,5.278678,4.9907327
13600,5.3024006,4.9537897
13650,5.278678,4.9265137
13700,5.3166523,4.921751
13750,5.3476925,4.9852624
13800,5.301562,4.97939
13850,5.3190155,4.937696
13900,5.35395,4.905202
13950,5.289954,4.914372
14000,5.289954,4.923431
14050,5.289954,4.9137287
14100,5.2993765,4.891485
14150,5.3304167,4.9478197
14200,5.3242664,4.934006
14250,5.308992,4.8571577
14300,5.32466,4.8014884
14350,5.3553824,4.8348885
14400,5.374319,4.925509
14450,5.345767,4.889651
14500,5.393357,4.8525
14550,5.3053045,4.912945
14600,5.3363447,4.960948
14650,5.3553824,4.876588
14700,5.2859855,4.94049
14750,5.382311,4.972941
14800,5.382311,4.9949627
14850,5.3443365,4.9878297
14900,5.3443365,4.9281974
14950,5.3443365,4.933933
15000,5.336459,4.96388
15050,5.34775,4.923479
15100,5.3287125,4.9887147
15150,5.3327017,4.974184
15200,5.3512707,4.9894385
15250,5.3812256,4.952983
15300,5.355012,4.940472
15350,5.315563,4.9747844
15400,5.3239717,4.9605665
15450,5.361946,4.9591413
15500,5.3239717,4.9487944
15550,5.346098,4.9770827
15600,5.3355794,4.9527254
15650,5.3555202,4.9739122
15700,5.3618593,4.963848
15750,5.3150578,4.96162
15800,5.355012,4.9854183
15850,5.3239717,4.988687
15900,5.3239717,4.9962263
15950,5.3570533,4.962051
16000,5.383025,4.8768425
16050,5.383025,4.9110346
16100,5.3570533,4.975572
16150,5.3534427,4.9872103
16200,5.362865,4.993593
16250,5.3534427,4.9826384
16300,5.3455653,4.95378
16350,5.303902,4.953986
16400,5.365163,4.8444834
16450,5.3065343,4.958952
16500,5.3541765,4.9897037
16550,5.385327,4.9360437
16600,5.37859,4.9695897
16650,5.3692517,4.8860416
16700,5.44421,4.833079
16750,5.417633,4.8979073
16800,5.436671,4.838726
16850,5.417633,4.9378376
16900,5.417633,4.959968
16950,5.3993654,4.951701
17000,5.4355,4.8401628
17050,5.370089,4.971934
17100,5.397898,4.9636636
17150,5.376055,4.95635
17200,5.414029,4.917684
17250,5.376055,4.9403877
17300,5.359432,4.936455
17350,5.3659596,4.9397697
17400,5.4059205,4.9642143
17450,5.414029,4.9219666
17500,5.4236865,5.0091558
17550,5.3622117,4.9947295
17600,5.385712,4.997087
17650,5.4080253,4.9006057
17700,5.431296,4.783056
17750,5.4080253,4.9341297
17800,5.4001937,4.964624
17850,5.415817,4.8800664
17900,5.415817,4.939699
17950,5.4173203,4.924345
18000,5.4305735,4.90795
18050,5.4155817,4.9075694
18100,5.4061594,4.8912315
18150,5.4173203,4.8584795
18200,5.436358,4.8466654
18250,5.3875766,4.933847
18300,5.3920712,4.9368706
18350,5.415817,4.947598
18400,5.415817,4.91265
18450,5.4173203,4.908543
18500,5.424959,4.900073
18550,5.3410764,4.9880667
18600,5.307621,5.03969
18650,5.329407,4.9570966
18700,5.3731227,4.8933864
18750,5.4335036,4.901695
18800,5.418491,4.931956
18850,5.4098773,4.965595
18900,5.384742,4.886825
18950,5.4707184,4.8737917
19000,5.4707184,4.9117303
19050,5.4389696,4.911936
19100,5.4191074,4.9391046
19150,5.4411483,4.9157376
19200,5.4443574,4.9402657
19250,5.43648,4.9070144
19300,5.4808273,4.9078674
19350,5.4349766,4.900695
19400,5.4618907,4.843935
19450,5.4493713,4.9056616
19500,5.5063815,4.750167
19550,5.4874206,4.808032
19600,5.460191,4.9317656
19650,5.4956746,4.9433107
19700,5.4671183,4.8932977
19750,5.4780273,4.9130573
19800,5.4814754,4.8981237
19850,5.4705663,4.9306197
19900,5.4814754,4.900333
19950,5.462579,4.9589176
20000,5.465606,4.9157124
20050,5.471818,4.896997
20100,5.4639406,4.8997226
20150,5.460909,4.8997164
20200,5.471818,4.814487
20250,5.4908547,4.7917233
20300,5.4814754,4.8777533
20350,5.5194488,4.882764
20400,5.4888964,4.8460236
20450,5.484335,4.7955174
20500,5.52687,4.90258
20550,5.443119,4.8846316
20600,5.454389,4.899593
20650,5.4734273,4.9223313
20700,5.5459075,4.806889
20750,5.5459075,4.8024354
20800,5.462118,4.9318666
20850,5.462118,4.909746
20900,5.4812236,4.898848
20950,5.4969444,4.920176
21000,5.4940505,4.873187
21050,5.5075073,4.878717
21100,5.5075073,4.926348
21150,5.5171247,4.8225646
21200,5.5181084,4.7365713
21250,5.5381093,4.759946
21300,5.5497093,4.7652903
21350,5.539673,4.9119573
21400,5.4923186,4.9195237
21450,5.4529896,4.8552923
21500,5.4498057,4.8591323
21550,5.396007,4.907279
21600,5.5103617,4.926516
21650,5.5632706,4.733874
21700,5.4858303,4.904953
21750,5.500196,4.939452
21800,5.530072,4.7398887
21850,5.5554085,4.7987466
21900,5.5619607,4.9025264
21950,5.5540833,4.918808
22000,5.5640435,4.8941407
22050,5.5527577,4.8972774
22100,5.5371337,4.913443
22150,5.5527577,4.94699
22200,5.5516095,4.9049554
22250,5.482728,4.865016
22300,5.4289837,4.9153924
22350,5.406473,4.9755783
22400,5.460549,4.928642
22450,5.428949,4.9051995
22500,5.4462476,4.901444
22550,5.441634,4.9120398
22600,5.453057,4.868858
22650,5.3976912,4.8644037
22700,5.436609,4.931423
22750,5.4439387,4.9325876
22800,5.443542,4.87847
22850,5.3976912,4.9071593
22900,5.4548573,4.9128065
22950,5.4328556,4.8257766
23000,5.418755,4.9263372
23050,5.4357724,4.8889475
23100,5.4680486,4.9251294
23150,5.401639,4.9345937
23200,5.418706,4.925947
23250,5.4272785,4.922169
23300,5.3962383,4.951552
23350,5.435478,4.9688873
23400,5.4547567,4.9679446
23450,5.3962383,4.9699035
23500,5.433342,4.949686
23550,5.397505,4.8363147
23600,5.4212275,4.886934
23650,5.3962383,4.934037
23700,5.424425,4.9253035
23750,5.4254646,4.953204
23800,5.433546,4.952521
23850,5.448173,4.9205065
23900,5.4426694,4.912331
23950,5.4560504,4.949665
24000,5.444299,4.896183
24050,5.444299,4.8974366
24100,5.4592338,4.8814077
24150,5.4273458,4.8322835
24200,5.411627,4.994292
24250,5.3940897,5.0177574
24300,5.489192,4.8891845
24350,5.502573,4.9541283
24400,5.4548273,4.9528613
24450,5.4126873,4.905546
24500,5.449791,4.8768315
24550,5.4645023,4.762759
24600,5.4196715,4.802507
24650,5.455855,4.7613025
24700,5.4696927,4.8665814
24750,5.520995,4.948664
24800,5.5356216,4.815664
24850,5.502355,4.872985
24900,5.5577817,4.9322715
24950,5.5699987,4.9619
25000,5.5859985,4.8887568
25050,5.5117807,4.7937603
25100,5.4668174,4.793849
25150,5.493618,4.778388
25200,5.5083723,4.836391
25250,5.5198083,4.9575744
25300,5.5292597,4.9632325
25350,5.5292597,4.867313
25400,5.563754,4.8677077
25450,5.5292597,4.946015
25500,5.448943,5.008612
25550,5.5833607,4.948664
25600,5.601578,4.767043
25650,5.457042,4.7709346
25700,5.5291095,4.7405972
25750,5.502459,4.869344
25800,5.5085225,4.8834577
25850,5.5085225,4.8924146
25900,5.4927483,4.8541436
25950,5.472881,4.793578
26000,5.4841666,4.8335094
26050,5.484317,5.005022
26100,5.492936,4.973842
26150,5.492936,4.9191637
26200,5.545904,4.8882275
26250,5.542045,4.8151054
26300,5.5136733,4.947344
26350,5.4457755,5.061547
26400,5.504222,4.9330387
26450,5.485059,4.86836
26500,5.5023575,4.870577
26550,5.496294,4.946472
26600,5.5309095,4.8929105
26650,5.485059,4.9179697
26700,5.492936,4.8939266
26750,5.5516467,4.9125547
26800,5.5309095,4.8702765
26850,5.4574447,4.906199
26900,5.4650526,4.920191
26950,5.557696,4.793029
27000,5.5644445,4.893856
27050,5.5578284,4.8587117
27100,5.512893,4.942774
27150,5.519855,4.965052
27200,5.5386195,4.8750024
27250,5.5370913,4.961324
27300,5.4715486,4.99378
27350,5.4912405,4.864359
27400,5.548377,4.936963
27450,5.521485,4.957577
27500,5.4912405,4.9748383
27550,5.497408,5.0203104
27600,5.5408454,4.951898
27650,5.552131,4.910047
27700,5.5062704,4.9447875
27750,5.5591965,4.9494576
27800,5.526091,4.9348974
27850,5.5615826,4.875614
27900,5.552131,4.833124
27950,5.5615826,4.913162
28000,5.551981,4.8075542
28050,5.5455613,4.7726912
28100,5.5915623,4.9337044
28150,5.493969,4.908337
28200,5.473854,5.004083
28250,5.5808516,4.9627085
28300,5.5464516,4.9551306
28350,5.528892,5.041146
28400,5.52383,4.9047356
28450,5.5876026,4.860389
28500,5.575178,4.9243255
28550,5.595759,4.8179812
28600,5.4932513,4.7706385
28650,5.5679803,4.9525137
28700,5.53479,4.9348974
28750,5.5210147,4.8731976
28800,5.5195,4.9415007
28850,5.541752,4.907247
28900,5.549629,4.8658304
28950,5.5668654,4.898301
29000,5.528892,4.967998
29050,5.528892,4.8728256
29100,5.5226784,4.8132253
29150,5.5668654,4.959305
29200,5.553305,4.9137416
29250,5.5667152,4.7873445
29300,5.5667152,4.8036423
29350,5.528742,4.8882575
29400,5.4693127,5.0373616
29450,5.5152726,4.970349
29500,5.547093,4.768258
29550,5.425945,4.9537544
29600,5.478559,4.9643874
29650,5.516021,4.941945
29700,5.4995184,4.930352
29750,5.4693127,4.919714
29800,5.5127993,4.847558
29850,5.522074,4.785868
29900,5.5440574,4.8668175
29950,5.4687085,4.9685664
30000,5.5983286,4.9040394
30050,5.579961,4.9479284
30100,5.537033,4.9055204
30150,5.5077577,4.9229975
30200,5.5636835,4.856505
30250,5.579961,4.990059
30300,5.4774756,5.022373
30350,5.5013113,4.973636
30400,5.5390706,4.9451566
30450,5.5540996,4.9639144
30500,5.571479,4.943764
30550,5.564517,4.9478035
30600,5.6404057,4.9358106
30650,5.5636015,4.9435105
30700,5.571479,4.888825
30750,5.590244,4.9239764
30800,5.587606,4.922453
30850,5.50729,5.0163474
30900,5.554743,4.944122
30950,5.544678,4.909149
31000,5.6000443,4.9173355
31050,5.551725,4.955556
31100,5.600866,4.8237147
31150,5.5494585,4.839252
31200,5.5201797,4.94895
31250,5.4590583,4.9404345
31300,5.499936,4.9544244
31350,5.622379,4.932177
31400,5.5547104,4.9084654
31450,5.5736976,4.9285107
31500,5.5318666,4.9430943
31550,5.539722,4.9570756
31600,5.5154476,4.91857
31650,5.570571,4.8335834
31700,5.627348,4.8423014
31750,5.499856,4.941705
31800,5.5604186,4.9963446
31850,5.5594354,4.8937793
31900,5.553372,4.9241357
31950,5.504884,4.989276
32000,5.5752907,4.916816
32050,5.581578,4.926524
32100,5.51502,4.930799
32150,5.6248603,4.9398193
32200,5.608733,4.941543
32250,5.608733,4.879668
32300,5.608733,4.8814964
32350,5.583082,4.9154677
32400,5.5454946,4.924173
32450,5.628362,4.935949
32500,5.553372,4.931076
32550,5.6164837,4.877098
32600,5.538612,4.9351964
32650,5.5784717,4.898135
32700,5.615416,4.9351964
32750,5.499729,4.9827776
32800,5.559891,4.9846497
32850,5.5611224,4.952653
32900,5.5170527,4.947122
32950,5.640137,4.934667
33000,5.6854105,4.934667
33050,5.5611224,4.941562
33100,5.528303,4.9892254
33150,5.5076065,4.988277
33200,5.506175,5.0168624
33250,5.5137696,4.965648
33300,5.502162,4.9014215
33350,5.480489,4.8832335
33400,5.5242114,4.950464
33450,5.5825796,4.919499
33500,5.483313,4.9349294
33550,5.4632177,5.046376
33600,5.4576545,5.0157404
33650,5.463718,4.9742026
33700,5.4975204,4.9455132
33750,5.579112,4.8749075
33800,5.435403,4.989886
33850,5.4828873,4.989886
33900,5.4558406,4.9993095
33950,5.522381,4.868067
34000,5.542208,4.8805227
34050,5.4756207,4.954093
34100,5.5168076,4.919499
34150,5.6209517,4.9036126
34200,5.6171083,4.8419914
34250,5.5083814,4.9615803
34300,5.6861854,4.923242
34350,5.5738587,4.881687
34400,5.5600834,4.944871
34450,5.6343365,4.958036
34500,5.500504,5.0014954
34550,5.511278,4.9601107
34600,5.4728904,4.89507
34650,5.477626,4.9189677
